"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009185","ribonucleoside diphosphate metabolic process","24/3790","61/21384",0.39344262295082,2.21988840347766,4.4282537188535,0.0000567470405875792,0.000666933625367208,0.000500516118542847,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G52930/AT3G55440/AT3G60961/AT4G26270/AT4G29130/AT4G32840/AT5G08570/AT5G26667/AT5G42740/AT5G56350/AT5G56630/AT5G63680",24
"GO:0006270","DNA replication initiation","14/3790","27/21384",0.518518518518518,2.92559366754617,4.64673639924525,0.0000578091219097138,0.000675703342977474,0.000507097560611525,"AT1G26840/AT1G67630/AT1G77320/AT2G07690/AT2G16440/AT2G20980/AT2G31270/AT4G12620/AT4G14700/AT5G16690/AT5G44635/AT5G46280/AT5G52950/AT5G67100",14
"GO:0006268","DNA unwinding involved in DNA replication","9/3790","13/21384",0.692307692307692,3.90614978688857,4.86461951618792,0.0000613157887058314,0.000709903491053876,0.000532763870897449,"AT1G10930/AT1G27880/AT1G60930/AT2G07690/AT2G16440/AT3G05740/AT5G27680/AT5G44635/AT5G46280",9
"GO:1901617","organic hydroxy compound biosynthetic process","64/3790","227/21384",0.281938325991189,1.59075703509119,4.15304289608622,0.0000613988526624437,0.000709903491053876,0.000532763870897449,"AT1G06000/AT1G07380/AT1G18870/AT1G30100/AT1G30530/AT1G52340/AT1G53500/AT1G54570/AT1G64160/AT1G64670/AT1G65690/AT1G73340/AT1G78490/AT1G78570/AT2G15480/AT2G15490/AT2G16530/AT2G16720/AT2G18950/AT2G23410/AT2G28860/AT2G33380/AT2G34490/AT2G34500/AT2G36790/AT2G38010/AT2G47460/AT3G01420/AT3G02870/AT3G07270/AT3G09830/AT3G16050/AT3G26840/AT3G44970/AT3G62610/AT4G15393/AT4G15396/AT4G15400/AT4G23690/AT4G25840/AT4G31910/AT4G33070/AT4G34131/AT4G34135/AT4G36380/AT4G38620/AT4G39030/AT4G39800/AT5G17220/AT5G24140/AT5G24160/AT5G26920/AT5G40390/AT5G48000/AT5G49330/AT5G54160/AT5G54960/AT5G58780/AT5G60760/AT5G63560/AT5G63580/AT5G63590/AT5G63600/AT5G67160",64
"GO:0048588","developmental cell growth","70/3790","254/21384",0.275590551181102,1.55494151621549,4.12939050976536,0.0000631037592991108,0.000725693231939775,0.000544613655524301,"AT1G04160/AT1G09240/AT1G12560/AT1G12950/AT1G24620/AT1G29230/AT1G54560/AT1G56430/AT1G60420/AT1G63450/AT1G63530/AT1G64980/AT1G71270/AT1G77450/AT1G79860/AT2G16700/AT2G17420/AT2G20290/AT2G25790/AT2G26420/AT2G26650/AT2G33460/AT2G34180/AT2G34650/AT2G36880/AT2G41970/AT2G47000/AT2G47050/AT3G03110/AT3G04690/AT3G06540/AT3G07160/AT3G08970/AT3G23630/AT3G24170/AT3G43960/AT3G51460/AT3G54870/AT3G56950/AT3G59760/AT4G05530/AT4G14455/AT4G15290/AT4G17615/AT4G24580/AT4G28710/AT4G29470/AT4G30980/AT4G34580/AT4G34600/AT5G01180/AT5G04950/AT5G05500/AT5G09810/AT5G11980/AT5G13150/AT5G13990/AT5G15470/AT5G20690/AT5G23530/AT5G35700/AT5G36260/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G56080/AT5G56540/AT5G60660/AT5G63220",70
"GO:0005996","monosaccharide metabolic process","48/3790","158/21384",0.30379746835443,1.71409104572326,4.18138040782698,0.0000680915874788825,0.000778865805440266,0.000584518271349822,"AT1G09350/AT1G09780/AT1G13440/AT1G16300/AT1G19570/AT1G24280/AT1G45130/AT1G56600/AT1G60470/AT1G64440/AT1G71230/AT1G75270/AT1G79530/AT1G79550/AT2G04650/AT2G20370/AT2G28755/AT2G28760/AT2G31390/AT2G36460/AT2G45790/AT2G46740/AT2G46750/AT2G47650/AT3G01260/AT3G02870/AT3G04120/AT3G17940/AT3G27300/AT3G46440/AT3G52930/AT3G53520/AT3G55440/AT3G62830/AT4G10960/AT4G20460/AT4G26850/AT4G29130/AT5G13110/AT5G15650/AT5G21100/AT5G38630/AT5G40760/AT5G42740/AT5G44480/AT5G51830/AT5G63800/AT5G65690",48
"GO:0006195","purine nucleotide catabolic process","23/3790","58/21384",0.396551724137931,2.23743062505686,4.37977483196632,0.0000696788161739875,0.000792781849979571,0.000594961896222458,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G52930/AT3G55440/AT4G26270/AT4G29130/AT4G32840/AT5G08570/AT5G20070/AT5G42740/AT5G56350/AT5G56630/AT5G63680",23
"GO:0006631","fatty acid metabolic process","76/3790","282/21384",0.269503546099291,1.52059731656655,4.0844755355872,0.0000705686501863363,0.0007986578981406,0.00059937171558988,"AT1G01120/AT1G01600/AT1G04220/AT1G04710/AT1G06090/AT1G06100/AT1G06120/AT1G07380/AT1G07720/AT1G08640/AT1G13280/AT1G15780/AT1G17420/AT1G49430/AT1G55020/AT1G62190/AT1G63710/AT1G64400/AT1G67560/AT1G67730/AT1G72520/AT1G73680/AT1G75000/AT1G76690/AT1G80950/AT2G04350/AT2G06050/AT2G18950/AT2G22780/AT2G23620/AT2G33150/AT2G33380/AT2G38010/AT3G01420/AT3G05970/AT3G06460/AT3G06860/AT3G10520/AT3G12800/AT3G16910/AT3G19260/AT3G23790/AT3G25110/AT3G25760/AT3G25770/AT3G25780/AT3G28910/AT3G45140/AT3G50440/AT3G55360/AT4G08850/AT4G13840/AT4G14440/AT4G19045/AT4G29010/AT4G33950/AT4G37150/AT5G02890/AT5G04660/AT5G07010/AT5G10280/AT5G17380/AT5G20410/AT5G23190/AT5G27600/AT5G38020/AT5G42150/AT5G42650/AT5G42890/AT5G47120/AT5G48880/AT5G51830/AT5G58310/AT5G58860/AT5G63450/AT5G63980",76
"GO:0012501","programmed cell death","63/3790","224/21384",0.28125,1.58687335092348,4.0980966430435,0.0000754251917970613,0.000847944683954463,0.000636360150109769,"AT1G14780/AT1G21750/AT1G29030/AT1G29690/AT1G32210/AT1G47870/AT1G59870/AT1G64060/AT1G72860/AT1G73260/AT1G79110/AT1G79330/AT2G13790/AT2G26560/AT2G31880/AT2G38530/AT3G11820/AT3G13610/AT3G21220/AT3G23450/AT3G25250/AT3G27060/AT3G28910/AT3G45310/AT3G45860/AT3G50260/AT3G50930/AT3G52400/AT3G54420/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G14940/AT4G17720/AT4G19660/AT4G23130/AT4G23150/AT4G23160/AT4G23170/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23280/AT4G23310/AT4G25110/AT4G25230/AT4G29130/AT4G34180/AT4G36280/AT5G13320/AT5G42050/AT5G46180/AT5G47120/AT5G47130/AT5G47910/AT5G48380/AT5G50260/AT5G64530/AT5G65600",63
"GO:0009826","unidimensional cell growth","96/3790","375/21384",0.256,1.4444073878628,4.02963622989236,0.0000757164257294542,0.000847944683954463,0.000636360150109769,"AT1G09240/AT1G09530/AT1G11160/AT1G12040/AT1G12560/AT1G12840/AT1G20190/AT1G21270/AT1G26770/AT1G29230/AT1G54560/AT1G56430/AT1G60420/AT1G62980/AT1G63530/AT1G64980/AT1G70140/AT1G71270/AT1G75780/AT1G79860/AT2G03090/AT2G05520/AT2G16700/AT2G17420/AT2G20370/AT2G20750/AT2G25790/AT2G26420/AT2G28950/AT2G33460/AT2G34180/AT2G35350/AT2G36880/AT2G39700/AT2G40610/AT2G41800/AT2G41970/AT2G47050/AT3G03110/AT3G04690/AT3G06540/AT3G07160/AT3G08550/AT3G08970/AT3G14310/AT3G16320/AT3G21220/AT3G23630/AT3G24170/AT3G26610/AT3G29030/AT3G49110/AT3G49120/AT3G51160/AT3G51460/AT3G54180/AT3G54870/AT3G56950/AT3G59760/AT4G01630/AT4G02270/AT4G02980/AT4G14455/AT4G17615/AT4G23640/AT4G24580/AT4G28250/AT4G29470/AT4G34580/AT4G34600/AT4G36380/AT5G01180/AT5G01840/AT5G02260/AT5G04950/AT5G05500/AT5G07200/AT5G07830/AT5G11980/AT5G13150/AT5G13990/AT5G15470/AT5G20690/AT5G23530/AT5G35700/AT5G36260/AT5G39990/AT5G44610/AT5G49270/AT5G49680/AT5G56080/AT5G56600/AT5G62310/AT5G63980/AT5G65090/AT5G66680",96
"GO:0009060","aerobic respiration","39/3790","121/21384",0.322314049586777,1.81856560326217,4.190882995582,0.0000777268461686705,0.000865925645597844,0.000649854388197491,"AT1G08480/AT1G16700/AT1G32350/AT1G51650/AT1G53310/AT2G05710/AT2G17130/AT2G18450/AT2G20420/AT2G46390/AT2G46505/AT3G06310/AT3G07480/AT3G09810/AT3G10860/AT3G14940/AT3G22370/AT3G27240/AT3G47833/AT3G52730/AT3G55410/AT4G10040/AT4G26910/AT4G26970/AT4G32210/AT4G34700/AT4G35260/AT4G35650/AT5G08300/AT5G08680/AT5G08690/AT5G13440/AT5G13450/AT5G25450/AT5G43330/AT5G51060/AT5G55070/AT5G65750/AT5G66760",39
"GO:0016145","S-glycoside catabolic process","16/3790","34/21384",0.470588235294118,2.65516063945367,4.48283029281795,0.0000789141940250558,0.000870090005255641,0.000652979630429789,"AT1G27130/AT1G47600/AT1G51470/AT1G59870/AT1G66270/AT1G66280/AT2G44460/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16410/AT3G44320/AT3G60140/AT5G28510/AT5G44070",16
"GO:0019762","glucosinolate catabolic process","16/3790","34/21384",0.470588235294118,2.65516063945367,4.48283029281795,0.0000789141940250558,0.000870090005255641,0.000652979630429789,"AT1G27130/AT1G47600/AT1G51470/AT1G59870/AT1G66270/AT1G66280/AT2G44460/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16410/AT3G44320/AT3G60140/AT5G28510/AT5G44070",16
"GO:0009069","serine family amino acid metabolic process","22/3790","55/21384",0.4,2.25688654353562,4.331754182441,0.0000853893618235405,0.000922463863336127,0.000692284831371075,"AT1G17745/AT1G31230/AT1G36370/AT1G55920/AT1G72810/AT2G17630/AT2G35120/AT3G01120/AT3G02020/AT3G04520/AT3G13110/AT3G19480/AT3G59760/AT4G13890/AT4G13930/AT4G34200/AT4G35630/AT4G35640/AT5G04120/AT5G14060/AT5G26780/AT5G28020",22
"GO:0009135","purine nucleoside diphosphate metabolic process","22/3790","55/21384",0.4,2.25688654353562,4.331754182441,0.0000853893618235405,0.000922463863336127,0.000692284831371075,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G52930/AT3G55440/AT4G26270/AT4G29130/AT4G32840/AT5G08570/AT5G42740/AT5G56350/AT5G56630/AT5G63680",22
"GO:0009179","purine ribonucleoside diphosphate metabolic process","22/3790","55/21384",0.4,2.25688654353562,4.331754182441,0.0000853893618235405,0.000922463863336127,0.000692284831371075,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G52930/AT3G55440/AT4G26270/AT4G29130/AT4G32840/AT5G08570/AT5G42740/AT5G56350/AT5G56630/AT5G63680",22
"GO:0046031","ADP metabolic process","22/3790","55/21384",0.4,2.25688654353562,4.331754182441,0.0000853893618235405,0.000922463863336127,0.000692284831371075,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G52930/AT3G55440/AT4G26270/AT4G29130/AT4G32840/AT5G08570/AT5G42740/AT5G56350/AT5G56630/AT5G63680",22
"GO:0055080","monoatomic cation homeostasis","69/3790","252/21384",0.273809523809524,1.54489257444403,4.03842933648154,0.0000880468558415042,0.000945605779697738,0.000709652230033242,"AT1G01580/AT1G04120/AT1G05200/AT1G07670/AT1G14040/AT1G15960/AT1G18910/AT1G25520/AT1G29020/AT1G32450/AT1G42540/AT1G51070/AT1G51610/AT1G56340/AT1G57610/AT1G59870/AT1G64170/AT1G74770/AT1G79400/AT1G79610/AT1G80830/AT2G01980/AT2G14520/AT2G15290/AT2G18790/AT2G19110/AT2G23150/AT2G24710/AT2G24720/AT2G28520/AT2G29100/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41240/AT3G04110/AT3G05030/AT3G08040/AT3G09390/AT3G18290/AT3G23210/AT3G47220/AT3G47640/AT3G47950/AT3G56970/AT3G56980/AT4G00900/AT4G08230/AT4G16370/AT4G23700/AT4G27850/AT4G27860/AT4G30110/AT4G30190/AT5G01490/AT5G04150/AT5G11210/AT5G13740/AT5G23630/AT5G25110/AT5G41610/AT5G48400/AT5G48410/AT5G49945/AT5G55470/AT5G58070/AT5G67330",69
"GO:0006563","L-serine metabolic process","15/3790","31/21384",0.483870967741935,2.73010468976083,4.4739941242496,0.0000884156876762728,0.000945605779697738,0.000709652230033242,"AT1G17745/AT1G36370/AT1G55920/AT2G17630/AT3G13110/AT3G19480/AT3G59760/AT4G13890/AT4G13930/AT4G34200/AT4G35630/AT4G35640/AT5G04120/AT5G26780/AT5G28020",15
"GO:0090693","plant organ senescence","52/3790","177/21384",0.293785310734463,1.6576002862126,4.07737483033277,0.0000921411151855017,0.000980546494436757,0.000735874316092643,"AT1G04250/AT1G05620/AT1G11190/AT1G11700/AT1G17020/AT1G19270/AT1G29640/AT1G29860/AT1G32450/AT1G54570/AT1G61930/AT1G63245/AT1G66330/AT1G70170/AT1G73220/AT1G73500/AT1G73680/AT1G76680/AT1G77450/AT2G13790/AT2G25625/AT2G28400/AT2G35980/AT2G39200/AT2G40750/AT2G42530/AT2G42540/AT2G43000/AT2G43570/AT2G44300/AT2G45210/AT3G02480/AT3G04060/AT3G10500/AT3G11340/AT3G21520/AT3G25010/AT3G26840/AT4G10500/AT4G23810/AT4G24310/AT4G32940/AT5G08790/AT5G24110/AT5G25110/AT5G37600/AT5G39520/AT5G44160/AT5G44610/AT5G45890/AT5G51640/AT5G62620",52
"GO:0008219","cell death","63/3790","226/21384",0.278761061946903,1.57283022392416,4.01804195014708,0.0000999220386340167,0.00105808534969387,0.000794065184559017,"AT1G14780/AT1G21750/AT1G29030/AT1G29690/AT1G32210/AT1G47870/AT1G59870/AT1G64060/AT1G72860/AT1G73260/AT1G79110/AT1G79330/AT2G13790/AT2G26560/AT2G31880/AT2G38530/AT3G11820/AT3G13610/AT3G21220/AT3G23450/AT3G25250/AT3G27060/AT3G28910/AT3G45310/AT3G45860/AT3G50260/AT3G50930/AT3G52400/AT3G54420/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G14940/AT4G17720/AT4G19660/AT4G23130/AT4G23150/AT4G23160/AT4G23170/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23280/AT4G23310/AT4G25110/AT4G25230/AT4G29130/AT4G34180/AT4G36280/AT5G13320/AT5G42050/AT5G46180/AT5G47120/AT5G47130/AT5G47910/AT5G48380/AT5G50260/AT5G64530/AT5G65600",63
"GO:0006261","DNA-templated DNA replication","43/3790","139/21384",0.309352517985612,1.74543383762647,4.09222745204103,0.000100467727015052,0.00105862299549358,0.000794468673569897,"AT1G07370/AT1G07500/AT1G08130/AT1G08260/AT1G10930/AT1G14460/AT1G19270/AT1G26840/AT1G27880/AT1G31010/AT1G47870/AT1G60930/AT1G67630/AT1G77320/AT1G78650/AT1G78770/AT2G02480/AT2G07690/AT2G16440/AT2G20980/AT2G31270/AT2G39830/AT2G40550/AT3G05740/AT3G19150/AT3G42660/AT3G54180/AT3G54750/AT4G02980/AT4G12620/AT4G14700/AT4G32700/AT5G02420/AT5G13060/AT5G16690/AT5G22110/AT5G27680/AT5G41880/AT5G44635/AT5G46280/AT5G50930/AT5G52950/AT5G67100",43
"GO:0009205","purine ribonucleoside triphosphate metabolic process","33/3790","98/21384",0.336734693877551,1.89992999838458,4.14425401571054,0.000104689045528921,0.00109769543326648,0.00082379150893501,"AT1G09780/AT1G13440/AT1G51650/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G19680/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G52930/AT3G55440/AT4G09320/AT4G09650/AT4G11010/AT4G26270/AT4G29130/AT4G32840/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G42740/AT5G56350/AT5G56630/AT5G63310/AT5G63680",33
"GO:0061077","chaperone-mediated protein folding","25/3790","67/21384",0.373134328358209,2.10530461150711,4.20560005671453,0.000111281199323663,0.00116112431879666,0.0008713932167835,"AT1G14980/AT1G44160/AT1G59725/AT2G20560/AT3G09440/AT3G12580/AT3G13470/AT3G25220/AT3G25230/AT4G28480/AT4G29520/AT4G37910/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G28540/AT5G42020/AT5G48570/AT5G48580/AT5G49910/AT5G52640/AT5G55220/AT5G56030/AT5G56500",25
"GO:0009259","ribonucleotide metabolic process","48/3790","161/21384",0.298136645962733,1.68215146102034,4.03238502980509,0.000113603754362717,0.00117960403195073,0.000885261754742681,"AT1G09780/AT1G09830/AT1G13440/AT1G30680/AT1G36280/AT1G51650/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G16570/AT2G19680/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT3G04050/AT3G04120/AT3G09820/AT3G27190/AT3G52930/AT3G54470/AT3G55440/AT3G56490/AT3G57610/AT3G60961/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G21470/AT4G26270/AT4G29130/AT4G32840/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G26667/AT5G42740/AT5G56350/AT5G56630/AT5G63310/AT5G63680",48
"GO:0009150","purine ribonucleotide metabolic process","42/3790","136/21384",0.308823529411765,1.74244916964147,4.03133399056081,0.000125446552524251,0.0012962810427506,0.000972824778029409,"AT1G09780/AT1G09830/AT1G13440/AT1G36280/AT1G51650/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G16570/AT2G19680/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT3G04050/AT3G04120/AT3G09820/AT3G52930/AT3G55440/AT3G56490/AT3G57610/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G26270/AT4G29130/AT4G32840/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G42740/AT5G56350/AT5G56630/AT5G63310/AT5G63680",42
"GO:0072330","monocarboxylic acid biosynthetic process","67/3790","246/21384",0.272357723577236,1.53670120342364,3.9295227276939,0.000131033006771543,0.00134749808405928,0.00101126181845447,"AT1G01120/AT1G04220/AT1G06090/AT1G06100/AT1G06120/AT1G07380/AT1G07720/AT1G13280/AT1G15780/AT1G17420/AT1G18870/AT1G30100/AT1G49430/AT1G52340/AT1G55020/AT1G64400/AT1G64670/AT1G65690/AT1G67560/AT1G67730/AT1G72520/AT1G75000/AT1G76690/AT2G06050/AT2G18950/AT2G20610/AT2G33150/AT2G33380/AT2G37040/AT2G38010/AT3G01420/AT3G06460/AT3G09830/AT3G19260/AT3G23790/AT3G23820/AT3G25110/AT3G25760/AT3G25770/AT3G25780/AT3G28910/AT3G44300/AT3G44310/AT3G45140/AT3G55360/AT3G61530/AT4G08850/AT4G13840/AT4G19045/AT4G29010/AT4G31500/AT4G33950/AT4G39030/AT4G39950/AT5G02890/AT5G10280/AT5G23190/AT5G26920/AT5G38020/AT5G42150/AT5G42650/AT5G48840/AT5G51830/AT5G52810/AT5G54810/AT5G63980/AT5G67160",67
"GO:0098660","inorganic ion transmembrane transport","72/3790","269/21384",0.267657992565056,1.51018430422458,3.90822285125886,0.000135555175396414,0.00138733263240636,0.00104115659773121,"AT1G05300/AT1G07670/AT1G08090/AT1G08960/AT1G15460/AT1G15960/AT1G18880/AT1G18910/AT1G22540/AT1G25520/AT1G27770/AT1G29020/AT1G32450/AT1G35720/AT1G53110/AT1G55910/AT1G57610/AT1G60960/AT1G63010/AT1G64170/AT1G64780/AT1G67940/AT1G69870/AT1G71880/AT1G72140/AT1G74770/AT1G77990/AT1G79400/AT1G79610/AT1G80830/AT2G01980/AT2G22500/AT2G23150/AT2G25610/AT2G26650/AT2G30080/AT2G32270/AT2G34020/AT2G38170/AT2G39210/AT3G02050/AT3G05030/AT3G12750/AT3G21180/AT3G22910/AT3G24300/AT3G45680/AT3G45700/AT3G46900/AT3G47220/AT3G47950/AT3G48850/AT4G00900/AT4G08620/AT4G17615/AT4G19680/AT4G23640/AT4G23700/AT4G30190/AT4G32650/AT4G33020/AT4G37640/AT5G01490/AT5G09470/AT5G10180/AT5G14040/AT5G41610/AT5G50200/AT5G51050/AT5G55470/AT5G59520/AT5G67330",72
"GO:0071229","cellular response to acid chemical","24/3790","64/21384",0.375,2.11583113456464,4.14922027257257,0.000138463616813667,0.00141025431870253,0.00105835871953021,"AT1G05200/AT1G05680/AT1G15520/AT1G18390/AT1G27880/AT1G32080/AT1G42540/AT1G78380/AT1G79410/AT2G05100/AT2G24710/AT2G24720/AT2G29100/AT2G29120/AT2G32390/AT2G32400/AT3G04110/AT3G05740/AT5G01770/AT5G11210/AT5G12140/AT5G24090/AT5G48400/AT5G48410",24
"GO:0090407","organophosphate biosynthetic process","99/3790","395/21384",0.250632911392405,1.41412511272169,3.85572339238316,0.000139113446117921,0.00141025431870253,0.00105835871953021,"AT1G02390/AT1G09830/AT1G10900/AT1G16040/AT1G16560/AT1G17890/AT1G24180/AT1G30680/AT1G32380/AT1G34260/AT1G36280/AT1G48600/AT1G48605/AT1G51650/AT1G53500/AT1G54220/AT1G60890/AT1G62430/AT1G63000/AT1G63970/AT1G73600/AT1G78570/AT1G79470/AT2G16370/AT2G16570/AT2G19680/AT2G21550/AT2G21790/AT2G22570/AT2G23420/AT2G26420/AT2G26930/AT2G28760/AT2G33040/AT2G38280/AT2G38670/AT2G45790/AT2G47650/AT3G02780/AT3G02870/AT3G05630/AT3G07960/AT3G09820/AT3G11430/AT3G13930/AT3G14270/AT3G16050/AT3G16990/AT3G20160/AT3G21500/AT3G24090/AT3G27190/AT3G29360/AT3G32040/AT3G46440/AT3G46940/AT3G51160/AT3G53520/AT3G54250/AT3G54470/AT3G55440/AT3G57610/AT3G60961/AT3G62830/AT4G01190/AT4G09320/AT4G09650/AT4G09760/AT4G11010/AT4G15130/AT4G18440/AT4G20460/AT4G21470/AT4G22340/AT4G26770/AT4G34570/AT4G35360/AT4G36810/AT4G36940/AT4G39800/AT5G03300/AT5G06090/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G15490/AT5G16440/AT5G18070/AT5G26667/AT5G35460/AT5G36880/AT5G44480/AT5G52560/AT5G54390/AT5G56610/AT5G60760/AT5G63310/AT5G66280",99
"GO:0071103","DNA conformation change","17/3790","39/21384",0.435897435897436,2.45942764359651,4.23387879589476,0.000155022704706091,0.00156412059135061,0.00117383130425417,"AT1G10930/AT1G27880/AT1G60930/AT1G79890/AT2G07690/AT2G14050/AT2G16440/AT3G02680/AT3G05740/AT3G09660/AT3G10270/AT3G10690/AT5G04130/AT5G27680/AT5G44635/AT5G46280/AT5G63920",17
"GO:0006576","biogenic amine metabolic process","27/3790","76/21384",0.355263157894737,2.0044716011665,4.07140910880119,0.000158166826950632,0.00158835137487043,0.00119201586903738,"AT1G09240/AT1G56430/AT1G62810/AT1G65840/AT2G04400/AT2G25150/AT2G36230/AT2G42490/AT3G28930/AT3G28940/AT3G54640/AT4G08870/AT4G27070/AT4G31500/AT4G34180/AT4G35220/AT4G39950/AT5G04950/AT5G05920/AT5G08170/AT5G17990/AT5G38530/AT5G53120/AT5G54810/AT5G56080/AT5G60890/AT5G64440",27
"GO:0044774","mitotic DNA integrity checkpoint signaling","10/3790","17/21384",0.588235294117647,3.31895079931709,4.43931384414999,0.000173830457146638,0.00172941092017051,0.00129787734222092,"AT1G52530/AT1G77320/AT1G77620/AT3G02680/AT3G05480/AT4G12620/AT4G14700/AT4G14970/AT4G30870/AT5G52950",10
"GO:0052482","defense response by cell wall thickening","10/3790","17/21384",0.588235294117647,3.31895079931709,4.43931384414999,0.000173830457146638,0.00172941092017051,0.00129787734222092,"AT1G18570/AT1G24100/AT1G24150/AT1G59870/AT3G54640/AT4G26850/AT4G31500/AT4G39950/AT5G44070/AT5G57220",10
"GO:0006091","generation of precursor metabolites and energy","103/3790","417/21384",0.247002398081535,1.39364097112811,3.76766086033872,0.000186125506611378,0.00184315953074878,0.00138324267827656,"AT1G03310/AT1G05575/AT1G08480/AT1G09530/AT1G09780/AT1G13440/AT1G14450/AT1G16700/AT1G24280/AT1G27680/AT1G30850/AT1G32350/AT1G33055/AT1G51650/AT1G53310/AT1G55480/AT1G74030/AT1G77120/AT1G77510/AT1G78050/AT1G79550/AT2G05100/AT2G05710/AT2G17130/AT2G18450/AT2G20420/AT2G21590/AT2G22480/AT2G29560/AT2G34910/AT2G36460/AT2G36530/AT2G36580/AT2G40100/AT2G40810/AT2G41730/AT2G45290/AT2G46390/AT2G46505/AT3G03250/AT3G04050/AT3G04120/AT3G06310/AT3G07480/AT3G09490/AT3G09810/AT3G10370/AT3G10860/AT3G11670/AT3G14940/AT3G22370/AT3G27220/AT3G27240/AT3G27300/AT3G46970/AT3G47833/AT3G52730/AT3G52930/AT3G55410/AT3G55440/AT4G04020/AT4G05450/AT4G09650/AT4G10040/AT4G26270/AT4G26910/AT4G26970/AT4G29130/AT4G32210/AT4G32840/AT4G34700/AT4G35260/AT4G35650/AT4G39210/AT5G01500/AT5G03650/AT5G08300/AT5G08570/AT5G08680/AT5G08690/AT5G10040/AT5G11670/AT5G13110/AT5G13420/AT5G13440/AT5G13450/AT5G15120/AT5G24410/AT5G25450/AT5G39830/AT5G40760/AT5G42740/AT5G43330/AT5G48300/AT5G51060/AT5G52840/AT5G55070/AT5G56350/AT5G56630/AT5G63680/AT5G65750/AT5G66760/AT5G67590",103
"GO:0140352","export from cell","50/3790","173/21384",0.289017341040462,1.63069836960666,3.86576826966696,0.000193299176913964,0.00190537760100908,0.00142993570115836,"AT1G07000/AT1G11670/AT1G12950/AT1G31770/AT1G33090/AT1G35720/AT1G44800/AT1G47560/AT1G51640/AT1G53500/AT1G59870/AT1G71140/AT1G71960/AT1G78570/AT2G04050/AT2G04070/AT2G04080/AT2G04090/AT2G04100/AT2G28650/AT2G36910/AT2G39380/AT2G47000/AT3G09520/AT3G11820/AT3G21690/AT3G23560/AT3G26590/AT3G30725/AT3G46060/AT3G47950/AT3G52400/AT3G53480/AT3G55150/AT4G03330/AT4G12120/AT4G21903/AT4G21910/AT4G22790/AT4G24190/AT4G30190/AT5G05760/AT5G13150/AT5G13990/AT5G17700/AT5G38030/AT5G52450/AT5G57090/AT5G57685/AT5G61780",50
