"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070482","response to oxygen levels","145/4631","276/21384",0.52536231884058,2.42590106371992,12.5356196213489,0.0000000000000000000000000000117274338351943,0.00000000000000000000000000229857703169808,0.00000000000000000000000000170805304279098,"AT1G01720/AT1G02360/AT1G03220/AT1G05880/AT1G07400/AT1G07870/AT1G09070/AT1G13360/AT1G14200/AT1G14540/AT1G14550/AT1G17290/AT1G19020/AT1G19250/AT1G22220/AT1G23710/AT1G26380/AT1G26410/AT1G27730/AT1G30040/AT1G50740/AT1G57630/AT1G59660/AT1G59860/AT1G64280/AT1G65490/AT1G66080/AT1G66090/AT1G66880/AT1G67360/AT1G68620/AT1G68690/AT1G72900/AT1G72910/AT1G72920/AT1G72940/AT1G73010/AT1G73500/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT1G78850/AT2G01180/AT2G13790/AT2G14247/AT2G16060/AT2G22500/AT2G23270/AT2G25735/AT2G26150/AT2G26560/AT2G26660/AT2G32200/AT2G32210/AT2G33585/AT2G33590/AT2G34390/AT2G36460/AT2G36580/AT2G36800/AT2G40140/AT2G41010/AT2G41090/AT2G46400/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G03670/AT3G04640/AT3G06435/AT3G08720/AT3G10040/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46080/AT3G46230/AT3G47720/AT3G50440/AT3G52430/AT3G55790/AT3G56400/AT4G01360/AT4G10265/AT4G11660/AT4G19880/AT4G20860/AT4G22780/AT4G23570/AT4G24110/AT4G26270/AT4G27780/AT4G30280/AT4G30370/AT4G30380/AT4G31970/AT4G32690/AT4G33070/AT4G33560/AT4G34131/AT4G34150/AT5G03380/AT5G04340/AT5G05410/AT5G06320/AT5G12020/AT5G12030/AT5G15120/AT5G19240/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G24530/AT5G25110/AT5G25250/AT5G26920/AT5G27420/AT5G27630/AT5G35735/AT5G37670/AT5G39890/AT5G42050/AT5G42380/AT5G47060/AT5G47910/AT5G54470/AT5G54490/AT5G54960/AT5G57220/AT5G57510/AT5G58070/AT5G58120/AT5G59820/AT5G62520/AT5G63130/AT5G63790/AT5G64905/AT5G66985",145
"GO:0006955","immune response","168/4631","346/21384",0.485549132947977,2.24206060439636,12.2462754982137,0.0000000000000000000000000000721476443735085,0.0000000000000000000000000129625267724404,0.00000000000000000000000000963234339793684,"AT1G08450/AT1G09970/AT1G11300/AT1G11330/AT1G11350/AT1G14390/AT1G14780/AT1G17250/AT1G17600/AT1G17615/AT1G18570/AT1G19250/AT1G27130/AT1G28380/AT1G29690/AT1G29720/AT1G29750/AT1G32960/AT1G42540/AT1G53440/AT1G56120/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G61610/AT1G64280/AT1G64790/AT1G65790/AT1G65800/AT1G67470/AT1G67520/AT1G67950/AT1G69440/AT1G71220/AT1G72860/AT1G72940/AT2G13790/AT2G14610/AT2G20580/AT2G23270/AT2G25110/AT2G25320/AT2G26560/AT2G28550/AT2G30750/AT2G30770/AT2G32680/AT2G33550/AT2G33580/AT2G43850/AT2G44490/AT3G04210/AT3G04570/AT3G09830/AT3G11820/AT3G16030/AT3G21220/AT3G21630/AT3G22600/AT3G28450/AT3G29400/AT3G45310/AT3G45860/AT3G46530/AT3G49110/AT3G49120/AT3G50930/AT3G50950/AT3G52400/AT3G52430/AT3G54420/AT3G55560/AT3G56400/AT3G57130/AT3G61440/AT3G62600/AT4G00970/AT4G04490/AT4G04500/AT4G04510/AT4G04540/AT4G04570/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G11850/AT4G11890/AT4G11900/AT4G12470/AT4G12480/AT4G14465/AT4G16890/AT4G17720/AT4G19660/AT4G21230/AT4G21380/AT4G21390/AT4G23130/AT4G23140/AT4G23150/AT4G23160/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23270/AT4G23280/AT4G23300/AT4G23310/AT4G25230/AT4G26090/AT4G27300/AT4G28460/AT4G29040/AT4G31500/AT4G31550/AT4G34390/AT4G36280/AT4G37290/AT4G37990/AT4G39030/AT4G39260/AT4G39950/AT5G01540/AT5G01950/AT5G05300/AT5G07690/AT5G09978/AT5G09980/AT5G09990/AT5G11410/AT5G13320/AT5G20320/AT5G20480/AT5G22290/AT5G23570/AT5G24090/AT5G25440/AT5G35580/AT5G39610/AT5G40440/AT5G40990/AT5G43470/AT5G44870/AT5G45260/AT5G45800/AT5G46180/AT5G47220/AT5G48380/AT5G50250/AT5G50260/AT5G54610/AT5G57220/AT5G60360/AT5G61010/AT5G64890/AT5G64905/AT5G65600",168
"GO:0009620","response to fungus","177/4631","379/21384",0.467018469656992,2.15649383613585,11.94337307839,0.000000000000000000000000000882049617051708,0.000000000000000000000000146284536489499,0.00000000000000000000000010870279491115,"AT1G01470/AT1G03850/AT1G06620/AT1G07000/AT1G10760/AT1G11310/AT1G12200/AT1G17250/AT1G17420/AT1G17615/AT1G19250/AT1G19570/AT1G19670/AT1G20380/AT1G21250/AT1G24140/AT1G24150/AT1G25280/AT1G27130/AT1G28190/AT1G29195/AT1G32940/AT1G32960/AT1G33560/AT1G42540/AT1G45145/AT1G49430/AT1G51090/AT1G51680/AT1G51800/AT1G52940/AT1G55260/AT1G56540/AT1G59820/AT1G59870/AT1G59970/AT1G63880/AT1G64280/AT1G64700/AT1G66700/AT1G67950/AT1G70170/AT1G70260/AT1G73260/AT1G73500/AT1G74080/AT1G75380/AT1G78410/AT1G79680/AT2G01650/AT2G06050/AT2G14560/AT2G17740/AT2G20610/AT2G25000/AT2G25110/AT2G30020/AT2G30230/AT2G30770/AT2G31260/AT2G32680/AT2G33380/AT2G35940/AT2G38470/AT2G38870/AT2G40030/AT2G40140/AT2G40750/AT2G42530/AT2G43510/AT2G43580/AT2G45220/AT2G46380/AT2G46440/AT2G46450/AT3G01420/AT3G04220/AT3G04570/AT3G05360/AT3G09260/AT3G09940/AT3G10190/AT3G11820/AT3G12500/AT3G13790/AT3G14310/AT3G16030/AT3G19260/AT3G21240/AT3G21630/AT3G22600/AT3G23820/AT3G25020/AT3G25780/AT3G26830/AT3G28450/AT3G43810/AT3G44326/AT3G45140/AT3G45330/AT3G45390/AT3G45410/AT3G49110/AT3G49120/AT3G50970/AT3G51430/AT3G51440/AT3G51450/AT3G52400/AT3G55970/AT3G56400/AT3G56740/AT3G59660/AT3G61670/AT4G02330/AT4G08870/AT4G10500/AT4G12470/AT4G12480/AT4G15330/AT4G16760/AT4G17720/AT4G19660/AT4G20000/AT4G20830/AT4G21980/AT4G23100/AT4G23570/AT4G26120/AT4G30650/AT4G31500/AT4G31800/AT4G33300/AT4G34390/AT4G35160/AT5G02500/AT5G04720/AT5G05190/AT5G07690/AT5G08370/AT5G08790/AT5G10380/AT5G10520/AT5G12340/AT5G24090/AT5G24530/AT5G25110/AT5G25910/AT5G26170/AT5G26920/AT5G36920/AT5G36925/AT5G37840/AT5G38280/AT5G40990/AT5G42650/AT5G42980/AT5G43580/AT5G45900/AT5G46350/AT5G46870/AT5G47910/AT5G48580/AT5G50260/AT5G52020/AT5G54430/AT5G57220/AT5G60280/AT5G61890/AT5G64120/AT5G64810/AT5G65530/AT5G66890/AT5G66910/AT5G67160/AT5G67300/AT5G67620",177
"GO:0140546","defense response to symbiont","189/4631","419/21384",0.451073985680191,2.08286895050425,11.7695780574652,0.00000000000000000000000000304385610145734,0.00000000000000000000000046875383962443,0.000000000000000000000000348326991460005,"AT1G02450/AT1G07260/AT1G08450/AT1G09970/AT1G14390/AT1G14780/AT1G17250/AT1G17600/AT1G17615/AT1G18350/AT1G18570/AT1G19250/AT1G22070/AT1G27130/AT1G28380/AT1G29690/AT1G29720/AT1G29750/AT1G31280/AT1G32960/AT1G42540/AT1G53440/AT1G56120/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G64280/AT1G64790/AT1G67520/AT1G67950/AT1G69440/AT1G71220/AT1G72860/AT1G72940/AT1G74100/AT1G75040/AT2G13790/AT2G14610/AT2G18660/AT2G20580/AT2G23270/AT2G23620/AT2G25110/AT2G25620/AT2G26560/AT2G28550/AT2G30750/AT2G30770/AT2G32680/AT2G32940/AT2G33580/AT2G35980/AT2G37870/AT2G38470/AT2G43570/AT2G43850/AT2G44490/AT3G01420/AT3G04210/AT3G04570/AT3G04720/AT3G05180/AT3G09830/AT3G11660/AT3G11820/AT3G12500/AT3G16030/AT3G18490/AT3G20250/AT3G21220/AT3G21630/AT3G22600/AT3G25882/AT3G26830/AT3G28450/AT3G45860/AT3G46530/AT3G49110/AT3G49120/AT3G49860/AT3G50930/AT3G52400/AT3G52430/AT3G53980/AT3G54420/AT3G55560/AT3G56400/AT3G57130/AT3G57260/AT3G62600/AT4G01895/AT4G04920/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G11850/AT4G12470/AT4G12480/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G18470/AT4G19660/AT4G23130/AT4G23140/AT4G23150/AT4G23160/AT4G23170/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23270/AT4G23280/AT4G23300/AT4G23310/AT4G25230/AT4G26090/AT4G26120/AT4G28460/AT4G29040/AT4G30380/AT4G31500/AT4G31550/AT4G31800/AT4G34390/AT4G36280/AT4G37150/AT4G37290/AT4G37990/AT4G39030/AT4G39260/AT4G39950/AT5G01540/AT5G01950/AT5G03210/AT5G03350/AT5G05300/AT5G05960/AT5G06320/AT5G07690/AT5G09978/AT5G09980/AT5G09990/AT5G10760/AT5G13320/AT5G14930/AT5G20320/AT5G20480/AT5G21100/AT5G22290/AT5G23570/AT5G24090/AT5G26920/AT5G39610/AT5G40440/AT5G40990/AT5G43470/AT5G44420/AT5G44870/AT5G45260/AT5G45800/AT5G46180/AT5G46350/AT5G47220/AT5G48380/AT5G50250/AT5G50260/AT5G52810/AT5G54610/AT5G55410/AT5G55450/AT5G55460/AT5G57220/AT5G60410/AT5G64890/AT5G64905/AT5G65600",189
"GO:0098754","detoxification","92/4631","162/21384",0.567901234567901,2.62232779097387,10.8975375522596,0.000000000000000000000189339134091965,0.0000000000000000000272143448734851,0.0000000000000000000202227482166997,"AT1G02920/AT1G02930/AT1G02940/AT1G05250/AT1G10370/AT1G11670/AT1G12950/AT1G17170/AT1G17180/AT1G17190/AT1G19570/AT1G22440/AT1G27130/AT1G27140/AT1G33090/AT1G33110/AT1G53680/AT1G56650/AT1G59670/AT1G59700/AT1G59870/AT1G63440/AT1G64710/AT1G69920/AT1G69930/AT1G71140/AT1G73700/AT1G74590/AT1G75270/AT1G77120/AT1G78340/AT1G78370/AT1G78380/AT2G02390/AT2G02930/AT2G04040/AT2G04050/AT2G04070/AT2G04080/AT2G04090/AT2G04100/AT2G17420/AT2G21045/AT2G29420/AT2G29440/AT2G29450/AT2G29460/AT2G29470/AT2G29480/AT2G29490/AT2G30860/AT2G30870/AT2G34360/AT2G36800/AT2G47730/AT3G03190/AT3G09270/AT3G10920/AT3G21690/AT3G23560/AT3G26590/AT3G29200/AT3G43800/AT3G44300/AT3G44310/AT3G44320/AT3G49570/AT3G49580/AT3G53480/AT3G61440/AT3G62760/AT4G02520/AT4G11600/AT4G21903/AT4G21910/AT4G22790/AT4G25640/AT4G30120/AT4G37270/AT5G17220/AT5G17450/AT5G22300/AT5G23310/AT5G24655/AT5G24660/AT5G38030/AT5G41210/AT5G42250/AT5G44070/AT5G52450/AT5G62480/AT5G64120",92
"GO:0009404","toxin metabolic process","49/4631","61/21384",0.80327868852459,3.70920135508742,11.1405712989273,0.000000000000000000000232767409334307,0.0000000000000000000313654084077979,0.0000000000000000000233073682241326,"AT1G02920/AT1G02930/AT1G02940/AT1G10370/AT1G17170/AT1G17180/AT1G17190/AT1G27130/AT1G27140/AT1G53680/AT1G59670/AT1G59700/AT1G69920/AT1G69930/AT1G73500/AT1G74590/AT1G78340/AT1G78370/AT1G78380/AT2G02390/AT2G02930/AT2G29420/AT2G29440/AT2G29450/AT2G29460/AT2G29470/AT2G29480/AT2G29490/AT2G30770/AT2G30860/AT2G30870/AT2G38470/AT2G43000/AT2G47730/AT3G03190/AT3G09270/AT3G26830/AT3G43800/AT3G45640/AT3G52430/AT3G56400/AT3G62760/AT4G02520/AT4G23100/AT4G30530/AT4G39950/AT5G17220/AT5G41210/AT5G62480",49
"GO:0009636","response to toxic substance","100/4631","186/21384",0.53763440860215,2.48256838556432,10.6769983933643,0.000000000000000000000749422174162481,0.0000000000000000000950443651467241,0.0000000000000000000706266593854673,"AT1G02920/AT1G02930/AT1G02940/AT1G05250/AT1G10370/AT1G11670/AT1G12950/AT1G17170/AT1G17180/AT1G17190/AT1G19570/AT1G22440/AT1G27130/AT1G27140/AT1G33090/AT1G33110/AT1G45145/AT1G53680/AT1G56650/AT1G59670/AT1G59700/AT1G59870/AT1G63440/AT1G64710/AT1G69920/AT1G69930/AT1G71140/AT1G73700/AT1G74590/AT1G75270/AT1G77120/AT1G78340/AT1G78370/AT1G78380/AT2G02390/AT2G02930/AT2G03800/AT2G04040/AT2G04050/AT2G04070/AT2G04080/AT2G04090/AT2G04100/AT2G17420/AT2G21045/AT2G29420/AT2G29440/AT2G29450/AT2G29460/AT2G29470/AT2G29480/AT2G29490/AT2G30860/AT2G30870/AT2G34360/AT2G36800/AT2G44990/AT2G47730/AT3G03190/AT3G09270/AT3G10920/AT3G21690/AT3G23560/AT3G26590/AT3G29200/AT3G43800/AT3G44300/AT3G44310/AT3G44320/AT3G49570/AT3G49580/AT3G53480/AT3G61440/AT3G62760/AT4G01070/AT4G02520/AT4G11600/AT4G21903/AT4G21910/AT4G22790/AT4G23600/AT4G25640/AT4G30120/AT4G32810/AT4G37270/AT5G17220/AT5G17450/AT5G22300/AT5G23310/AT5G24655/AT5G24660/AT5G38030/AT5G41210/AT5G42250/AT5G42980/AT5G44070/AT5G49570/AT5G52450/AT5G62480/AT5G64120",100
"GO:0045087","innate immune response","137/4631","297/21384",0.461279461279461,2.12999352191751,10.3103211628461,0.00000000000000000000352582291564593,0.000000000000000000422315233674035,0.000000000000000000313818858339948,"AT1G08450/AT1G09970/AT1G14390/AT1G14780/AT1G17250/AT1G17600/AT1G17615/AT1G18570/AT1G19250/AT1G27130/AT1G28380/AT1G29690/AT1G29720/AT1G29750/AT1G32960/AT1G42540/AT1G53440/AT1G56120/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G64280/AT1G64790/AT1G67520/AT1G67950/AT1G69440/AT1G71220/AT1G72860/AT1G72940/AT2G13790/AT2G20580/AT2G23270/AT2G25110/AT2G26560/AT2G28550/AT2G30750/AT2G30770/AT2G32680/AT2G33580/AT2G43850/AT2G44490/AT3G04210/AT3G04570/AT3G09830/AT3G11820/AT3G16030/AT3G21220/AT3G21630/AT3G22600/AT3G28450/AT3G45860/AT3G46530/AT3G49110/AT3G49120/AT3G50930/AT3G52400/AT3G52430/AT3G54420/AT3G55560/AT3G56400/AT3G57130/AT3G62600/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G11850/AT4G12470/AT4G12480/AT4G14465/AT4G16890/AT4G17720/AT4G19660/AT4G23130/AT4G23140/AT4G23150/AT4G23160/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23270/AT4G23280/AT4G23300/AT4G23310/AT4G25230/AT4G26090/AT4G28460/AT4G29040/AT4G31500/AT4G31550/AT4G34390/AT4G36280/AT4G37290/AT4G37990/AT4G39030/AT4G39260/AT4G39950/AT5G01540/AT5G01950/AT5G05300/AT5G07690/AT5G09978/AT5G09980/AT5G09990/AT5G13320/AT5G20320/AT5G20480/AT5G22290/AT5G23570/AT5G24090/AT5G39610/AT5G40440/AT5G40990/AT5G43470/AT5G44870/AT5G45260/AT5G45800/AT5G46180/AT5G47220/AT5G48380/AT5G50250/AT5G50260/AT5G54610/AT5G57220/AT5G64890/AT5G64905/AT5G65600",137
"GO:0050832","defense response to fungus","127/4631","275/21384",0.461818181818182,2.13248110559274,9.93776896874334,0.0000000000000000000871486699426565,0.00000000000000000988908065244039,0.00000000000000000734849172591264,"AT1G01470/AT1G03850/AT1G07000/AT1G12200/AT1G17250/AT1G17615/AT1G19250/AT1G19670/AT1G20380/AT1G21250/AT1G24140/AT1G24150/AT1G27130/AT1G33560/AT1G42540/AT1G45145/AT1G49430/AT1G51090/AT1G51800/AT1G52940/AT1G55260/AT1G59820/AT1G59870/AT1G59970/AT1G63880/AT1G64280/AT1G64700/AT1G67950/AT1G70170/AT1G70260/AT1G74080/AT1G75380/AT1G78410/AT2G01650/AT2G14560/AT2G20610/AT2G25000/AT2G25110/AT2G30020/AT2G30770/AT2G31260/AT2G32680/AT2G33380/AT2G38470/AT2G38870/AT2G40030/AT2G40140/AT2G40750/AT2G42530/AT2G43510/AT2G46380/AT3G01420/AT3G04220/AT3G04570/AT3G05360/AT3G10190/AT3G11820/AT3G12500/AT3G13790/AT3G14310/AT3G22600/AT3G23820/AT3G25020/AT3G26830/AT3G28450/AT3G43810/AT3G45330/AT3G45390/AT3G45410/AT3G49110/AT3G49120/AT3G50970/AT3G52400/AT3G55970/AT3G56400/AT3G56740/AT3G59660/AT3G61670/AT4G02330/AT4G08870/AT4G12470/AT4G12480/AT4G15330/AT4G17720/AT4G19660/AT4G20830/AT4G21980/AT4G23100/AT4G23570/AT4G26120/AT4G30650/AT4G31500/AT4G31800/AT4G33300/AT4G34390/AT4G35160/AT5G02500/AT5G04720/AT5G05190/AT5G07690/AT5G10520/AT5G24090/AT5G25110/AT5G25910/AT5G26170/AT5G36920/AT5G36925/AT5G40990/AT5G42650/AT5G42980/AT5G43580/AT5G45900/AT5G46350/AT5G46870/AT5G47910/AT5G50260/AT5G52020/AT5G57220/AT5G60280/AT5G61890/AT5G64120/AT5G64810/AT5G65530/AT5G66890/AT5G66910/AT5G67160/AT5G67300",127
"GO:0006749","glutathione metabolic process","45/4631","60/21384",0.75,3.46318289786223,10.0453104476156,0.00000000000000000165076828591505,0.000000000000000177952821221643,0.000000000000000132235227955932,"AT1G02920/AT1G02930/AT1G02940/AT1G10370/AT1G17170/AT1G17180/AT1G17190/AT1G19570/AT1G27130/AT1G27140/AT1G53680/AT1G59670/AT1G59700/AT1G69920/AT1G69930/AT1G74590/AT1G75270/AT1G78340/AT1G78370/AT1G78380/AT2G02390/AT2G02930/AT2G29420/AT2G29440/AT2G29450/AT2G29460/AT2G29470/AT2G29480/AT2G29490/AT2G30860/AT2G30870/AT2G47730/AT3G03190/AT3G09270/AT3G24170/AT3G43800/AT3G62760/AT4G02520/AT4G23100/AT4G29210/AT4G39640/AT5G17220/AT5G26220/AT5G37830/AT5G62480",45
"GO:0009407","toxin catabolic process","38/4631","46/21384",0.826086956521739,3.81452029329753,10.0468948972795,0.00000000000000000199502660229882,0.000000000000000204822731169346,0.000000000000000152202029508712,"AT1G02920/AT1G02930/AT1G02940/AT1G10370/AT1G17170/AT1G17180/AT1G17190/AT1G27130/AT1G27140/AT1G53680/AT1G59670/AT1G59700/AT1G69920/AT1G69930/AT1G74590/AT1G78340/AT1G78370/AT1G78380/AT2G02390/AT2G02930/AT2G29420/AT2G29440/AT2G29450/AT2G29460/AT2G29470/AT2G29480/AT2G29490/AT2G30860/AT2G30870/AT2G47730/AT3G03190/AT3G09270/AT3G43800/AT3G62760/AT4G02520/AT5G17220/AT5G41210/AT5G62480",38
"GO:0009751","response to salicylic acid","98/4631","199/21384",0.492462311557789,2.27398274030485,9.49295151118492,0.00000000000000000616966990709053,0.000000000000000604627650894872,0.000000000000000449293665004392,"AT1G05560/AT1G05690/AT1G11350/AT1G11700/AT1G12160/AT1G14780/AT1G14790/AT1G15520/AT1G15780/AT1G16310/AT1G18350/AT1G19570/AT1G21250/AT1G21270/AT1G22070/AT1G28380/AT1G28480/AT1G53940/AT1G62810/AT1G64280/AT1G65484/AT1G65486/AT1G65490/AT1G65500/AT1G65510/AT1G66700/AT1G71220/AT1G73260/AT1G75270/AT1G76680/AT1G76930/AT1G79680/AT2G03760/AT2G05520/AT2G14560/AT2G20370/AT2G20580/AT2G25000/AT2G28400/AT2G29420/AT2G33380/AT2G37710/AT2G40750/AT2G42490/AT2G46400/AT3G01420/AT3G02885/AT3G03450/AT3G04290/AT3G11340/AT3G11820/AT3G20470/AT3G45860/AT3G50930/AT3G51430/AT3G51440/AT3G51450/AT3G52400/AT3G52430/AT3G56400/AT4G10500/AT4G16890/AT4G18980/AT4G19660/AT4G23130/AT4G23170/AT4G23270/AT4G23280/AT4G23810/AT4G26120/AT4G31800/AT4G32940/AT4G35890/AT4G39030/AT5G01900/AT5G03350/AT5G04760/AT5G05190/AT5G06320/AT5G06960/AT5G08760/AT5G08790/AT5G13330/AT5G22570/AT5G24110/AT5G24530/AT5G36920/AT5G36925/AT5G36970/AT5G40990/AT5G43470/AT5G44568/AT5G46050/AT5G49570/AT5G54610/AT5G65600/AT5G66815/AT5G67300",98
"GO:1901657","glycosyl compound metabolic process","87/4631","168/21384",0.517857142857143,2.39124533423821,9.51813855694301,0.00000000000000000791540311153373,0.000000000000000741983004715945,0.00000000000000055136126021759,"AT1G04580/AT1G04770/AT1G05620/AT1G07640/AT1G12160/AT1G16400/AT1G16410/AT1G18570/AT1G18590/AT1G21120/AT1G24100/AT1G24625/AT1G27130/AT1G47600/AT1G47870/AT1G50110/AT1G51470/AT1G59870/AT1G61730/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G66270/AT1G66280/AT1G71100/AT1G74090/AT1G74100/AT1G76790/AT2G14750/AT2G19570/AT2G20610/AT2G25450/AT2G43090/AT2G43100/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G07800/AT3G09260/AT3G09820/AT3G11580/AT3G14210/AT3G19710/AT3G44320/AT3G46940/AT3G48540/AT3G56400/AT3G58990/AT3G60120/AT3G60140/AT4G03070/AT4G04880/AT4G08850/AT4G12030/AT4G13430/AT4G13770/AT4G23100/AT4G24340/AT4G24350/AT4G28940/AT4G29570/AT4G29610/AT4G30530/AT4G31500/AT4G37400/AT4G37410/AT4G37430/AT4G39940/AT5G03300/AT5G07690/AT5G07700/AT5G10300/AT5G13330/AT5G14200/AT5G23010/AT5G23020/AT5G28050/AT5G28510/AT5G36130/AT5G44070/AT5G48850/AT5G52020/AT5G57220/AT5G60890/AT5G63790",87
"GO:0044550","secondary metabolite biosynthetic process","71/4631","126/21384",0.563492063492063,2.60196810315575,9.48207421160023,0.0000000000000000212197243953653,0.00000000000000190623857485031,0.00000000000000141650967235728,"AT1G04220/AT1G07890/AT1G12840/AT1G15950/AT1G17260/AT1G28680/AT1G61590/AT1G61820/AT1G64160/AT1G67980/AT1G72680/AT1G73500/AT1G79180/AT1G80820/AT2G28670/AT2G29460/AT2G30490/AT2G30770/AT2G37040/AT2G37360/AT2G38470/AT2G40890/AT2G43000/AT3G11430/AT3G11670/AT3G13610/AT3G16340/AT3G17390/AT3G19450/AT3G21230/AT3G24503/AT3G26830/AT3G27190/AT3G44540/AT3G44550/AT3G45640/AT3G52430/AT3G53260/AT3G53510/AT3G56400/AT4G01070/AT4G09820/AT4G12350/AT4G13660/AT4G23100/AT4G23690/AT4G30530/AT4G33790/AT4G34050/AT4G34230/AT4G36220/AT4G37970/AT4G37990/AT4G38620/AT4G39230/AT4G39330/AT4G39950/AT5G05340/AT5G10280/AT5G13420/AT5G13580/AT5G13930/AT5G17050/AT5G23190/AT5G35550/AT5G44070/AT5G48930/AT5G54160/AT5G58860/AT5G63560/AT5G66390",71
"GO:0016143","S-glycoside metabolic process","70/4631","125/21384",0.56,2.5858432304038,9.34908820923805,0.0000000000000000559386449732222,0.00000000000000463860456008719,0.00000000000000344690759713539,"AT1G04580/AT1G04770/AT1G07640/AT1G12160/AT1G16400/AT1G16410/AT1G18570/AT1G18590/AT1G21120/AT1G24100/AT1G24625/AT1G27130/AT1G47600/AT1G47870/AT1G50110/AT1G51470/AT1G59870/AT1G61730/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G66270/AT1G66280/AT1G74090/AT1G74100/AT1G76790/AT2G14750/AT2G20610/AT2G25450/AT2G43090/AT2G43100/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G11580/AT3G14210/AT3G19710/AT3G44320/AT3G56400/AT3G58990/AT3G60120/AT3G60140/AT4G03070/AT4G08850/AT4G12030/AT4G13430/AT4G13770/AT4G23100/AT4G30530/AT4G31500/AT4G37400/AT4G37410/AT4G37430/AT4G39940/AT5G07690/AT5G07700/AT5G13330/AT5G14200/AT5G23010/AT5G23020/AT5G28510/AT5G44070/AT5G48850/AT5G52020/AT5G57220/AT5G60890/AT5G63790",70
"GO:0019760","glucosinolate metabolic process","70/4631","125/21384",0.56,2.5858432304038,9.34908820923805,0.0000000000000000559386449732222,0.00000000000000463860456008719,0.00000000000000344690759713539,"AT1G04580/AT1G04770/AT1G07640/AT1G12160/AT1G16400/AT1G16410/AT1G18570/AT1G18590/AT1G21120/AT1G24100/AT1G24625/AT1G27130/AT1G47600/AT1G47870/AT1G50110/AT1G51470/AT1G59870/AT1G61730/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G66270/AT1G66280/AT1G74090/AT1G74100/AT1G76790/AT2G14750/AT2G20610/AT2G25450/AT2G43090/AT2G43100/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G11580/AT3G14210/AT3G19710/AT3G44320/AT3G56400/AT3G58990/AT3G60120/AT3G60140/AT4G03070/AT4G08850/AT4G12030/AT4G13430/AT4G13770/AT4G23100/AT4G30530/AT4G31500/AT4G37400/AT4G37410/AT4G37430/AT4G39940/AT5G07690/AT5G07700/AT5G13330/AT5G14200/AT5G23010/AT5G23020/AT5G28510/AT5G44070/AT5G48850/AT5G52020/AT5G57220/AT5G60890/AT5G63790",70
"GO:1901659","glycosyl compound biosynthetic process","45/4631","64/21384",0.703125,3.24673396674584,9.46397211895124,0.000000000000000105442633828131,0.00000000000000835000840909625,0.00000000000000620482023173737,"AT1G04770/AT1G07640/AT1G12160/AT1G16400/AT1G16410/AT1G18570/AT1G18590/AT1G24100/AT1G50110/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G71100/AT1G74090/AT1G74100/AT1G76790/AT2G14750/AT2G20610/AT2G25450/AT2G43090/AT2G43100/AT3G09820/AT3G19710/AT3G56400/AT3G58990/AT4G03070/AT4G04880/AT4G08850/AT4G12030/AT4G13430/AT4G13770/AT4G23100/AT4G31500/AT4G39940/AT5G03300/AT5G07690/AT5G07700/AT5G14200/AT5G23010/AT5G23020/AT5G36130/AT5G48850/AT5G57220/AT5G60890",45
