"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050801","monoatomic ion homeostasis","72/3726","270/21384",0.266666666666667,1.5304347826087,4.02915157008413,0.0000892653435193481,0.000907811701074125,0.000673257481657844,"AT1G01580/AT1G05200/AT1G06970/AT1G07670/AT1G07810/AT1G14040/AT1G15960/AT1G17260/AT1G18910/AT1G29060/AT1G32450/AT1G47240/AT1G51610/AT1G56340/AT1G57610/AT1G59870/AT1G62262/AT1G64170/AT1G74770/AT1G79610/AT2G14520/AT2G15290/AT2G18790/AT2G19110/AT2G23150/AT2G28520/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41240/AT2G46560/AT3G04110/AT3G05030/AT3G08040/AT3G09390/AT3G09470/AT3G13320/AT3G18290/AT3G23210/AT3G47220/AT3G47290/AT3G47640/AT3G47950/AT3G56970/AT3G56980/AT3G62270/AT4G00630/AT4G00900/AT4G08230/AT4G16370/AT4G19690/AT4G20140/AT4G30110/AT4G30190/AT4G33520/AT4G35290/AT5G04150/AT5G14870/AT5G23630/AT5G24030/AT5G25110/AT5G27100/AT5G48410/AT5G52790/AT5G55470/AT5G58070/AT5G58670/AT5G58700/AT5G62670/AT5G67330",72
"GO:0005996","monosaccharide metabolic process","47/3726","158/21384",0.29746835443038,1.70720968629609,4.0985255887352,0.0000927939873309525,0.000939266838899219,0.000696585454686024,"AT1G09350/AT1G09780/AT1G13440/AT1G16300/AT1G24280/AT1G45130/AT1G56600/AT1G60470/AT1G64440/AT1G66430/AT1G75270/AT1G79530/AT1G79550/AT2G04650/AT2G20370/AT2G28755/AT2G31390/AT2G36460/AT2G45790/AT2G46750/AT3G01260/AT3G02870/AT3G04120/AT3G06580/AT3G08590/AT3G12780/AT3G17940/AT3G27300/AT3G52930/AT3G53520/AT3G54050/AT3G55440/AT4G10960/AT4G20460/AT4G26850/AT4G29130/AT4G36360/AT5G03690/AT5G12960/AT5G14950/AT5G15650/AT5G16710/AT5G21100/AT5G42740/AT5G51830/AT5G55120/AT5G63800",47
"GO:0009123","nucleoside monophosphate metabolic process","20/3726","49/21384",0.408163265306122,2.34250221827862,4.3216711349056,0.0000997204325347198,0.00100466005862082,0.000745082818594389,"AT1G09830/AT2G16370/AT2G21550/AT2G38280/AT3G09820/AT3G20330/AT3G27190/AT3G46940/AT3G53900/AT3G54470/AT3G55010/AT3G57610/AT4G18440/AT4G21470/AT4G25280/AT4G26510/AT4G34570/AT5G03300/AT5G23300/AT5G26667",20
"GO:0000097","sulfur amino acid biosynthetic process","18/3726","42/21384",0.428571428571429,2.45962732919255,4.3494471756106,0.000103800483158023,0.00104090158924975,0.000771960508773739,"AT1G31230/AT1G49820/AT1G50110/AT1G55920/AT1G72810/AT2G43750/AT3G01120/AT3G03780/AT3G04940/AT3G13110/AT3G22460/AT3G59760/AT3G59970/AT3G62030/AT4G14716/AT4G35640/AT5G17920/AT5G28020",18
"GO:0044036","cell wall macromolecule metabolic process","55/3726","194/21384",0.283505154639175,1.62707306140744,4.03031060979068,0.000105090753114606,0.00104896140608838,0.000777937884898079,"AT1G08990/AT1G10050/AT1G11545/AT1G14070/AT1G14080/AT1G18580/AT1G19300/AT1G27930/AT1G28240/AT1G33800/AT1G54940/AT1G64440/AT1G65310/AT1G67330/AT1G68560/AT1G68725/AT1G70230/AT1G74800/AT1G77460/AT1G78060/AT2G15370/AT2G15390/AT2G20370/AT2G35610/AT2G37090/AT2G43590/AT2G43620/AT3G12500/AT3G19620/AT3G21190/AT3G25140/AT3G26380/AT3G44990/AT3G54420/AT3G57630/AT3G61130/AT4G01750/AT4G09990/AT4G25820/AT4G28850/AT4G30290/AT4G37450/AT4G37800/AT5G04885/AT5G10560/AT5G15470/AT5G46340/AT5G48070/AT5G49270/AT5G53340/AT5G57530/AT5G57540/AT5G62220/AT5G64020/AT5G67540",55
"GO:0009926","auxin polar transport","35/3726","108/21384",0.324074074074074,1.85990338164251,4.1153002898042,0.00011058482080819,0.00109871370351363,0.000814835521744559,"AT1G12110/AT1G13210/AT1G17140/AT1G18350/AT1G23080/AT1G25250/AT1G29430/AT1G29440/AT1G53700/AT1G54990/AT1G59870/AT1G70560/AT1G70940/AT1G77140/AT2G34650/AT2G36910/AT2G44990/AT2G47000/AT2G47260/AT3G03830/AT3G14370/AT3G25540/AT3G25610/AT3G27580/AT3G28860/AT3G51670/AT3G53480/AT4G13750/AT4G16515/AT4G30960/AT5G11790/AT5G13930/AT5G18010/AT5G64770/AT5G67060",35
"GO:0009624","response to nematode","30/3726","88/21384",0.340909090909091,1.95652173913043,4.1302101423178,0.000120463383898104,0.00119137181506565,0.000883553259976916,"AT1G59740/AT1G60960/AT1G64780/AT1G71880/AT1G72140/AT1G76670/AT2G29650/AT2G36910/AT2G40460/AT2G47260/AT2G47800/AT3G45680/AT3G51870/AT3G53760/AT3G60160/AT3G61650/AT4G24260/AT4G24780/AT4G32460/AT5G12860/AT5G13580/AT5G14940/AT5G17520/AT5G27350/AT5G38030/AT5G44370/AT5G52450/AT5G54800/AT5G64290/AT5G67330",30
"GO:0006099","tricarboxylic acid cycle","19/3726","46/21384",0.41304347826087,2.37051039697543,4.27434312071801,0.000122402446996956,0.00120502135034446,0.000893676121068857,"AT1G08480/AT1G53310/AT2G05710/AT2G20420/AT2G46390/AT2G46505/AT3G09810/AT3G14940/AT3G47833/AT3G55410/AT4G26970/AT4G32210/AT4G35260/AT4G35650/AT5G08300/AT5G43330/AT5G55070/AT5G65750/AT5G66760",19
"GO:1903825","organic acid transmembrane transport","17/3726","39/21384",0.435897435897436,2.50167224080268,4.31165857839848,0.00012479077601282,0.00121284288588729,0.000899476781399665,"AT1G18420/AT2G26900/AT2G34960/AT2G39510/AT3G01550/AT3G53510/AT4G05590/AT4G22310/AT4G22840/AT5G09470/AT5G12860/AT5G13580/AT5G17630/AT5G49630/AT5G50800/AT5G54800/AT5G64290",17
"GO:0006631","fatty acid metabolic process","74/3726","282/21384",0.26241134751773,1.50601295097132,3.92924730717325,0.00012482100413998,0.00121284288588729,0.000899476781399665,"AT1G01600/AT1G04220/AT1G04640/AT1G04710/AT1G06090/AT1G06100/AT1G06350/AT1G07380/AT1G08640/AT1G13280/AT1G15780/AT1G36180/AT1G43800/AT1G49430/AT1G54630/AT1G55020/AT1G62190/AT1G64400/AT1G66430/AT1G67730/AT1G73680/AT1G76690/AT2G06050/AT2G18950/AT2G22780/AT2G38010/AT2G38550/AT2G43710/AT3G01420/AT3G06460/AT3G10520/AT3G12800/AT3G19260/AT3G23790/AT3G25110/AT3G25540/AT3G25760/AT3G25770/AT3G28910/AT3G45140/AT3G50440/AT3G55360/AT4G01900/AT4G04320/AT4G08850/AT4G13840/AT4G14440/AT4G25050/AT4G29010/AT4G37150/AT4G37980/AT5G02890/AT5G04660/AT5G05580/AT5G07010/AT5G10280/AT5G17380/AT5G20410/AT5G23190/AT5G25752/AT5G25760/AT5G27600/AT5G38020/AT5G42150/AT5G42650/AT5G42890/AT5G43280/AT5G48880/AT5G51830/AT5G58310/AT5G58860/AT5G60335/AT5G63450/AT5G63980",74
"GO:0009657","plastid organization","77/3726","296/21384",0.260135135135135,1.49294947121034,3.92297509633448,0.00012488456431678,0.00121284288588729,0.000899476781399665,"AT1G04770/AT1G06950/AT1G12150/AT1G30475/AT1G32080/AT1G32500/AT1G44000/AT1G44575/AT1G45545/AT1G50900/AT1G66840/AT1G68590/AT1G69200/AT1G74730/AT1G75010/AT2G20890/AT2G21280/AT2G23410/AT2G24060/AT2G25625/AT2G28000/AT2G31270/AT2G31530/AT2G31840/AT2G36810/AT2G39140/AT2G39290/AT2G41660/AT2G42540/AT2G46340/AT2G46820/AT3G04340/AT3G05710/AT3G06730/AT3G07430/AT3G12780/AT3G18420/AT3G18680/AT3G23020/AT3G23400/AT3G24590/AT3G44160/AT3G45780/AT3G47520/AT3G51220/AT3G52750/AT3G54710/AT3G57180/AT3G61320/AT4G00630/AT4G01940/AT4G16390/AT4G23940/AT4G28590/AT4G28740/AT5G10470/AT5G12130/AT5G13770/AT5G15450/AT5G17790/AT5G18570/AT5G24020/AT5G24660/AT5G35220/AT5G39980/AT5G44190/AT5G44650/AT5G45390/AT5G48470/AT5G53280/AT5G55860/AT5G58140/AT5G60335/AT5G62430/AT5G62440/AT5G64050/AT5G65460",77
"GO:0070085","glycosylation","49/3726","169/21384",0.289940828402367,1.66400823257011,3.98089098871998,0.000134269090247267,0.00129813524023815,0.000962731876731646,"AT1G08280/AT1G11755/AT1G14070/AT1G14080/AT1G16900/AT1G17270/AT1G34130/AT1G43620/AT1G51590/AT1G63450/AT1G71220/AT1G73740/AT1G74800/AT2G15370/AT2G15390/AT2G20370/AT2G23410/AT2G31990/AT2G32430/AT2G35610/AT2G45790/AT3G03650/AT3G04240/AT3G14960/AT3G21160/AT3G21190/AT3G24090/AT3G48820/AT3G57220/AT3G57630/AT4G13990/AT4G18270/AT4G20170/AT4G21150/AT4G22580/AT4G26940/AT5G02410/AT5G11610/AT5G14950/AT5G16890/AT5G18070/AT5G19690/AT5G25820/AT5G33290/AT5G37000/AT5G44930/AT5G50420/AT5G53340/AT5G62220",49
"GO:0044273","sulfur compound catabolic process","20/3726","50/21384",0.4,2.29565217391304,4.21329891853656,0.000139167433758489,0.00133948654992546,0.000993399115973425,"AT1G27130/AT1G47600/AT1G51470/AT1G59870/AT1G66270/AT1G66280/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G44320/AT4G04320/AT4G29210/AT4G39640/AT5G26220/AT5G28510",20
"GO:0009226","nucleotide-sugar biosynthetic process","18/3726","43/21384",0.418604651162791,2.40242669362993,4.228555171657,0.000149631213003995,0.00142371898553706,0.00105586814716863,"AT1G01220/AT1G31070/AT1G53500/AT1G63000/AT1G78570/AT2G45790/AT3G14790/AT3G24090/AT3G29360/AT3G51160/AT3G53520/AT4G19985/AT4G20460/AT5G15490/AT5G15770/AT5G18070/AT5G52560/AT5G66280",18
"GO:0051923","sulfation","10/3726","17/21384",0.588235294117647,3.37595907928389,4.50170082613366,0.000149899911742539,0.00142371898553706,0.00105586814716863,"AT1G13420/AT1G13430/AT1G18590/AT1G74090/AT1G74100/AT3G45070/AT3G45080/AT5G07000/AT5G07010/AT5G43690",10
"GO:0052482","defense response by cell wall thickening","10/3726","17/21384",0.588235294117647,3.37595907928389,4.50170082613366,0.000149899911742539,0.00142371898553706,0.00105586814716863,"AT1G24100/AT1G24150/AT1G59870/AT2G22330/AT2G44490/AT4G26850/AT4G31500/AT4G39950/AT5G46330/AT5G57220",10
"GO:0000103","sulfate assimilation","12/3726","23/21384",0.521739130434783,2.99432892249527,4.39576941163053,0.000154381146469993,0.00145984978854958,0.00108266371878079,"AT1G19920/AT1G62180/AT2G14750/AT4G04610/AT4G14680/AT4G21990/AT4G35640/AT4G39940/AT5G40850/AT5G54390/AT5G63980/AT5G67520",12
"GO:0006206","pyrimidine nucleobase metabolic process","11/3726","20/21384",0.55,3.15652173913043,4.43213051390085,0.000157851569538063,0.00147968688662636,0.00109737544223486,"AT2G03530/AT2G03590/AT3G17810/AT3G20330/AT3G27190/AT3G53900/AT3G54470/AT4G20320/AT5G03555/AT5G23300/AT5G26667",11
"GO:0042343","indole glucosinolate metabolic process","11/3726","20/21384",0.55,3.15652173913043,4.43213051390085,0.000157851569538063,0.00147968688662636,0.00109737544223486,"AT1G27130/AT1G59870/AT1G76790/AT2G44490/AT3G09260/AT4G08850/AT4G31500/AT4G37400/AT4G37410/AT5G57220/AT5G60890",11
"GO:0042742","defense response to bacterium","105/3726","434/21384",0.241935483870968,1.38849929873773,3.7560215671901,0.000192981427311308,0.00180115998823888,0.00133578850802405,"AT1G16540/AT1G18350/AT1G19350/AT1G19670/AT1G20160/AT1G22070/AT1G24100/AT1G26630/AT1G31280/AT1G31770/AT1G32230/AT1G33560/AT1G48630/AT1G51090/AT1G51800/AT1G53940/AT1G55020/AT1G59870/AT1G61580/AT1G64790/AT1G68765/AT1G70260/AT1G70560/AT1G77920/AT1G80460/AT1G80600/AT2G05940/AT2G18790/AT2G20890/AT2G22330/AT2G23150/AT2G25000/AT2G26870/AT2G30750/AT2G37710/AT2G39050/AT2G42010/AT2G43120/AT2G43710/AT2G44490/AT3G01420/AT3G09830/AT3G11250/AT3G12810/AT3G14150/AT3G14420/AT3G23400/AT3G23820/AT3G28940/AT3G47520/AT3G57130/AT3G57730/AT3G59700/AT4G02410/AT4G03960/AT4G05200/AT4G11460/AT4G11470/AT4G11530/AT4G11650/AT4G12470/AT4G12480/AT4G14465/AT4G20400/AT4G23130/AT4G23180/AT4G23190/AT4G23200/AT4G23240/AT4G23250/AT4G23260/AT4G23280/AT4G23300/AT4G23810/AT4G25890/AT4G26850/AT4G28350/AT4G28490/AT4G31500/AT4G33220/AT4G39950/AT5G01560/AT5G02500/AT5G07690/AT5G11270/AT5G11410/AT5G18370/AT5G23570/AT5G24660/AT5G40440/AT5G44510/AT5G45260/AT5G46050/AT5G46180/AT5G46330/AT5G52640/AT5G56030/AT5G57220/AT5G61170/AT5G61420/AT5G63970/AT5G64440/AT5G65710/AT5G67160/AT5G67330",105
"GO:0048468","cell development","85/3726","338/21384",0.251479289940828,1.44327244661693,3.77336911943688,0.000199460068107081,0.00185360304671926,0.00137468168536596,"AT1G04160/AT1G12560/AT1G12950/AT1G18580/AT1G27740/AT1G34350/AT1G47240/AT1G56430/AT1G59870/AT1G63450/AT1G64980/AT1G66470/AT1G66810/AT1G70940/AT1G71270/AT1G74800/AT1G75110/AT1G77450/AT2G03720/AT2G17720/AT2G20290/AT2G20700/AT2G26420/AT2G30424/AT2G33460/AT2G34650/AT2G35610/AT2G36880/AT2G41970/AT2G43750/AT2G47000/AT3G03110/AT3G04690/AT3G07160/AT3G08970/AT3G24170/AT3G43960/AT3G48820/AT3G49720/AT3G51300/AT3G51460/AT3G54870/AT3G56950/AT3G57630/AT3G58170/AT3G59760/AT3G61650/AT4G00150/AT4G02270/AT4G05530/AT4G14455/AT4G15290/AT4G24580/AT4G30160/AT4G30980/AT4G33880/AT4G34580/AT4G34600/AT5G01180/AT5G04950/AT5G05500/AT5G09810/AT5G11980/AT5G13150/AT5G13990/AT5G14750/AT5G14870/AT5G15470/AT5G20490/AT5G20690/AT5G35700/AT5G36260/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G50260/AT5G51310/AT5G56080/AT5G56540/AT5G58010/AT5G60660/AT5G63220/AT5G63980/AT5G65810",85
"GO:0009804","coumarin metabolic process","8/3726","12/21384",0.666666666666667,3.82608695652174,4.49819779053662,0.00021402432350182,0.00198041391188809,0.00146872802077825,"AT1G47395/AT1G47400/AT1G59870/AT1G66270/AT3G13610/AT3G53480/AT4G34050/AT5G17050",8
"GO:0034976","response to endoplasmic reticulum stress","37/3726","120/21384",0.308333333333333,1.7695652173913,3.88327868149562,0.000224787880138781,0.00207112251956929,0.00153599995470449,"AT1G04980/AT1G09210/AT1G09310/AT1G11755/AT1G14360/AT1G16900/AT1G21750/AT1G27330/AT1G35620/AT1G50670/AT1G51590/AT1G56340/AT1G56580/AT1G60995/AT1G65040/AT1G71220/AT1G77510/AT2G02810/AT2G32920/AT2G33000/AT2G47470/AT3G16110/AT3G21160/AT3G24090/AT3G53230/AT3G54960/AT4G24190/AT4G32670/AT5G01660/AT5G22290/AT5G28540/AT5G42020/AT5G42050/AT5G47420/AT5G48580/AT5G61790/AT5G64510",37
"GO:0043648","dicarboxylic acid metabolic process","30/3726","91/21384",0.32967032967033,1.89202102245581,3.91707913721198,0.000236863132608679,0.00217309325065665,0.001611624181109,"AT1G22410/AT1G31230/AT1G53240/AT1G62800/AT2G02010/AT2G13560/AT2G16370/AT2G19900/AT2G21940/AT2G22780/AT2G28880/AT2G30970/AT2G41220/AT2G45300/AT2G45440/AT3G02020/AT3G15020/AT3G47520/AT4G31990/AT4G34570/AT5G04140/AT5G11670/AT5G11880/AT5G12860/AT5G14060/AT5G17330/AT5G19550/AT5G43330/AT5G46180/AT5G64290",30
"GO:0002376","immune system process","87/3726","350/21384",0.248571428571429,1.42658385093168,3.69625976479138,0.000256557836647318,0.00234380803310007,0.00173823083794503,"AT1G11300/AT1G11960/AT1G14390/AT1G17250/AT1G20900/AT1G21880/AT1G27130/AT1G29690/AT1G29720/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61440/AT1G64060/AT1G64790/AT1G65790/AT1G67470/AT1G67950/AT1G69440/AT1G71220/AT1G72840/AT1G72860/AT2G02220/AT2G20580/AT2G22330/AT2G28550/AT2G30750/AT2G33550/AT2G44490/AT3G03970/AT3G04570/AT3G09830/AT3G16030/AT3G21220/AT3G28910/AT3G29400/AT3G45310/AT3G54420/AT3G57130/AT3G62600/AT4G04570/AT4G05200/AT4G11460/AT4G11470/AT4G11530/AT4G12470/AT4G12480/AT4G14465/AT4G21230/AT4G21390/AT4G22730/AT4G23130/AT4G23180/AT4G23190/AT4G23200/AT4G23240/AT4G23250/AT4G23260/AT4G23280/AT4G23300/AT4G27300/AT4G29040/AT4G31500/AT4G37980/AT4G39260/AT4G39950/AT5G05680/AT5G07690/AT5G09978/AT5G09990/AT5G11270/AT5G11410/AT5G22290/AT5G23570/AT5G24090/AT5G39610/AT5G40440/AT5G45260/AT5G46180/AT5G46330/AT5G50250/AT5G50260/AT5G57220/AT5G58150/AT5G60120/AT5G61420",87
"GO:0042759","long-chain fatty acid biosynthetic process","17/3726","41/21384",0.414634146341463,2.3796394485684,4.06176494412579,0.000260773777906441,0.00237227116103918,0.00175933985627308,"AT1G07380/AT1G13280/AT1G55020/AT1G76690/AT2G06050/AT2G38010/AT2G43710/AT3G01420/AT3G19260/AT3G25760/AT3G25770/AT3G45140/AT4G08850/AT4G29010/AT5G02890/AT5G42650/AT5G63980",17
"GO:0009060","aerobic respiration","37/3726","121/21384",0.305785123966942,1.75494071146245,3.82541228867599,0.000270156244409062,0.00244729774347033,0.00181498158008565,"AT1G08480/AT1G51650/AT1G53310/AT2G05710/AT2G20420/AT2G46390/AT2G46505/AT3G06310/AT3G09810/AT3G10860/AT3G14940/AT3G22370/AT3G27620/AT3G47833/AT3G52730/AT3G55410/AT4G10040/AT4G26970/AT4G32210/AT4G35260/AT4G35650/AT5G05370/AT5G08300/AT5G08680/AT5G08690/AT5G13440/AT5G13450/AT5G25450/AT5G37510/AT5G43330/AT5G51060/AT5G55070/AT5G65750/AT5G66760/ATCG01100/ATMG01280/ATMG01360",37
"GO:0006955","immune response","86/3726","346/21384",0.248554913294798,1.42648906760493,3.67391170065371,0.000278006634067416,0.00249945530862283,0.00185366302792602,"AT1G11300/AT1G11960/AT1G14390/AT1G17250/AT1G20900/AT1G21880/AT1G27130/AT1G29690/AT1G29720/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61440/AT1G64790/AT1G65790/AT1G67470/AT1G67950/AT1G69440/AT1G71220/AT1G72840/AT1G72860/AT2G02220/AT2G20580/AT2G22330/AT2G28550/AT2G30750/AT2G33550/AT2G44490/AT3G03970/AT3G04570/AT3G09830/AT3G16030/AT3G21220/AT3G28910/AT3G29400/AT3G45310/AT3G54420/AT3G57130/AT3G62600/AT4G04570/AT4G05200/AT4G11460/AT4G11470/AT4G11530/AT4G12470/AT4G12480/AT4G14465/AT4G21230/AT4G21390/AT4G22730/AT4G23130/AT4G23180/AT4G23190/AT4G23200/AT4G23240/AT4G23250/AT4G23260/AT4G23280/AT4G23300/AT4G27300/AT4G29040/AT4G31500/AT4G37980/AT4G39260/AT4G39950/AT5G05680/AT5G07690/AT5G09978/AT5G09990/AT5G11270/AT5G11410/AT5G22290/AT5G23570/AT5G24090/AT5G39610/AT5G40440/AT5G45260/AT5G46180/AT5G46330/AT5G50250/AT5G50260/AT5G57220/AT5G58150/AT5G60120/AT5G61420",86
"GO:0006486","protein glycosylation","45/3726","156/21384",0.288461538461538,1.65551839464883,3.77465818180677,0.000279391803978711,0.00249945530862283,0.00185366302792602,"AT1G08280/AT1G11755/AT1G14070/AT1G14080/AT1G16900/AT1G17270/AT1G34130/AT1G51590/AT1G63450/AT1G71220/AT1G74800/AT2G15370/AT2G15390/AT2G20370/AT2G23410/AT2G31990/AT2G32430/AT2G35610/AT2G45790/AT3G03650/AT3G04240/AT3G14960/AT3G21160/AT3G24090/AT3G48820/AT3G57220/AT3G57630/AT4G13990/AT4G18270/AT4G21150/AT4G22580/AT4G26940/AT5G02410/AT5G11610/AT5G14950/AT5G16890/AT5G18070/AT5G19690/AT5G25820/AT5G33290/AT5G37000/AT5G44930/AT5G50420/AT5G53340/AT5G62220",45
"GO:0043413","macromolecule glycosylation","45/3726","156/21384",0.288461538461538,1.65551839464883,3.77465818180677,0.000279391803978711,0.00249945530862283,0.00185366302792602,"AT1G08280/AT1G11755/AT1G14070/AT1G14080/AT1G16900/AT1G17270/AT1G34130/AT1G51590/AT1G63450/AT1G71220/AT1G74800/AT2G15370/AT2G15390/AT2G20370/AT2G23410/AT2G31990/AT2G32430/AT2G35610/AT2G45790/AT3G03650/AT3G04240/AT3G14960/AT3G21160/AT3G24090/AT3G48820/AT3G57220/AT3G57630/AT4G13990/AT4G18270/AT4G21150/AT4G22580/AT4G26940/AT5G02410/AT5G11610/AT5G14950/AT5G16890/AT5G18070/AT5G19690/AT5G25820/AT5G33290/AT5G37000/AT5G44930/AT5G50420/AT5G53340/AT5G62220",45
"GO:0019344","cysteine biosynthetic process","10/3726","18/21384",0.555555555555556,3.18840579710145,4.26665457452461,0.000284583412948453,0.00253537949717712,0.00188030536871988,"AT1G55920/AT1G72810/AT2G43750/AT3G04940/AT3G13110/AT3G22460/AT3G59760/AT3G62030/AT4G35640/AT5G28020",10
"GO:0051276","chromosome organization","60/3726","224/21384",0.267857142857143,1.53726708074534,3.71314061376699,0.000289657461390049,0.00256996496607796,0.00190595487914873,"AT1G10930/AT1G13330/AT1G14410/AT1G27880/AT1G33500/AT1G44900/AT1G49910/AT1G52530/AT1G59660/AT1G60930/AT1G61000/AT1G67370/AT1G73790/AT1G77720/AT1G79890/AT2G14050/AT2G16440/AT2G31270/AT2G40550/AT2G46980/AT3G02680/AT3G05740/AT3G09660/AT3G10270/AT3G10440/AT3G10690/AT3G12280/AT3G14190/AT3G16320/AT3G48190/AT3G54710/AT3G59550/AT3G60660/AT3G61650/AT4G02060/AT4G11990/AT4G14970/AT4G15890/AT4G19130/AT4G25120/AT4G30870/AT4G31210/AT4G36020/AT5G02520/AT5G04130/AT5G05560/AT5G07660/AT5G08020/AT5G13820/AT5G15920/AT5G27680/AT5G40820/AT5G44635/AT5G45400/AT5G46280/AT5G50930/AT5G52220/AT5G61000/AT5G61460/AT5G62410",60
"GO:1901988","negative regulation of cell cycle phase transition","18/3726","45/21384",0.4,2.29565217391304,3.99661800211107,0.0002965840518867,0.00262063613060543,0.00194353397245857,"AT1G02970/AT1G49910/AT1G52530/AT1G77320/AT1G77620/AT1G77720/AT2G31270/AT3G02680/AT3G12280/AT3G54710/AT4G12620/AT4G14700/AT4G14970/AT4G17760/AT4G30870/AT5G40820/AT5G52910/AT5G52950",18
"GO:0006164","purine nucleotide biosynthetic process","29/3726","88/21384",0.329545454545455,1.89130434782609,3.84860490534159,0.000300675530426161,0.00264594466775021,0.00196230346172863,"AT1G09830/AT1G51650/AT1G54130/AT1G79470/AT2G07671/AT2G07698/AT2G19680/AT2G23420/AT2G33040/AT2G38280/AT3G09820/AT3G55010/AT3G57610/AT4G04640/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G23900/AT4G36940/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G47030/AT5G63310/ATMG01170/ATMG01190",29
"GO:0009611","response to wounding","70/3726","271/21384",0.25830258302583,1.4824322156265,3.67139371238739,0.000307723630686845,0.00269695995024731,0.00200013776214514,"AT1G01470/AT1G01720/AT1G04220/AT1G05200/AT1G18150/AT1G21110/AT1G26630/AT1G31690/AT1G49570/AT1G51680/AT1G55020/AT1G55480/AT1G62810/AT1G74020/AT1G74100/AT1G76680/AT1G76690/AT2G02220/AT2G06050/AT2G20340/AT2G22330/AT2G26690/AT2G34810/AT2G37040/AT2G38870/AT2G42430/AT2G42490/AT2G46970/AT2G47260/AT2G47800/AT3G12500/AT3G19710/AT3G21240/AT3G21820/AT3G25230/AT3G25250/AT3G29035/AT3G44540/AT3G44550/AT3G45140/AT3G51460/AT3G54420/AT4G12030/AT4G20140/AT4G23600/AT4G32940/AT4G34190/AT4G34710/AT5G04190/AT5G07690/AT5G08790/AT5G09810/AT5G12140/AT5G13930/AT5G24090/AT5G24770/AT5G40440/AT5G42650/AT5G43580/AT5G44565/AT5G44575/AT5G46050/AT5G47910/AT5G48150/AT5G50200/AT5G52310/AT5G52320/AT5G63450/AT5G63970/AT5G65510",70
"GO:0005982","starch metabolic process","25/3726","72/21384",0.347222222222222,1.99275362318841,3.87597183214519,0.000312059130445363,0.00272388455562835,0.00202010577092055,"AT1G03310/AT1G10760/AT1G27680/AT1G66430/AT2G21590/AT2G31390/AT2G39930/AT2G40840/AT3G01510/AT3G10940/AT3G16000/AT3G27190/AT3G52180/AT3G55760/AT4G02280/AT4G09020/AT4G17090/AT4G18240/AT4G39210/AT5G03650/AT5G17520/AT5G26570/AT5G48300/AT5G49190/AT5G51830",25
"GO:0006817","phosphate ion transport","16/3726","38/21384",0.421052631578947,2.41647597254005,4.01446563730152,0.000318893908225745,0.00277231962151091,0.00205602651356073,"AT1G14040/AT1G26730/AT1G67940/AT1G68740/AT1G69480/AT1G76430/AT3G15990/AT3G26570/AT3G48850/AT3G52190/AT4G25350/AT5G03545/AT5G09470/AT5G14040/AT5G43350/AT5G51050",16
"GO:0006721","terpenoid metabolic process","57/3726","211/21384",0.270142180094787,1.55038120750052,3.69061389587103,0.000320218084422525,0.00277265136552194,0.00205627254380814,"AT1G16540/AT1G28100/AT1G31800/AT1G31950/AT1G33750/AT1G52340/AT1G54570/AT1G63970/AT1G64670/AT1G66020/AT1G67080/AT1G78950/AT1G78970/AT1G79460/AT2G03440/AT2G18790/AT2G21860/AT2G26930/AT2G29710/AT2G29750/AT2G36690/AT2G41070/AT2G44990/AT3G14530/AT3G19270/AT3G25820/AT3G25830/AT3G26790/AT3G26840/AT3G29410/AT3G32030/AT3G32040/AT3G57180/AT4G15340/AT4G15560/AT4G17600/AT4G19170/AT4G32980/AT4G34650/AT4G36810/AT5G07200/AT5G17230/AT5G17380/AT5G25900/AT5G36140/AT5G36150/AT5G42590/AT5G42600/AT5G47110/AT5G47990/AT5G48000/AT5G48010/AT5G51310/AT5G57030/AT5G61780/AT5G62790/AT5G65640",57
