"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010038","response to metal ion","87/4662","249/21384",0.349397590361446,1.60264222914825,5.05050088273934,0.000001214732036179,0.0000317421049930108,0.0000235183082192551,"AT1G02920/AT1G02930/AT1G07610/AT1G07810/AT1G08830/AT1G13440/AT1G17290/AT1G18910/AT1G21750/AT1G23190/AT1G24460/AT1G36370/AT1G47240/AT1G48030/AT1G51340/AT1G57720/AT1G62740/AT1G63440/AT1G70170/AT2G01520/AT2G16770/AT2G19110/AT2G23150/AT2G36850/AT2G38380/AT2G40370/AT3G02530/AT3G04290/AT3G07720/AT3G09200/AT3G10920/AT3G12750/AT3G12810/AT3G12820/AT3G15352/AT3G16450/AT3G19210/AT3G22460/AT3G43810/AT3G46960/AT3G51860/AT3G51920/AT3G53480/AT3G55440/AT3G59370/AT3G59690/AT4G02930/AT4G11850/AT4G14640/AT4G21680/AT4G23670/AT4G27940/AT4G30120/AT4G30960/AT4G33010/AT4G39830/AT5G03630/AT5G10930/AT5G11670/AT5G12170/AT5G13740/AT5G17450/AT5G17920/AT5G19790/AT5G22890/AT5G23060/AT5G24380/AT5G24770/AT5G26220/AT5G35590/AT5G37780/AT5G39020/AT5G39030/AT5G39040/AT5G40820/AT5G44070/AT5G44610/AT5G54230/AT5G56010/AT5G56080/AT5G56795/AT5G59780/AT5G61780/AT5G62070/AT5G64940/AT5G65140/AT5G67330",87
"GO:1901293","nucleoside phosphate biosynthetic process","75/4662","207/21384",0.36231884057971,1.66191035756253,5.05275772142017,0.00000136803494513264,0.0000353274906419547,0.0000261747862567174,"AT1G09830/AT1G17890/AT1G21640/AT1G24180/AT1G29880/AT1G30680/AT1G36180/AT1G48605/AT1G51650/AT1G53500/AT1G54130/AT1G54220/AT1G60440/AT1G63000/AT1G78570/AT1G79470/AT2G07671/AT2G16370/AT2G16570/AT2G17340/AT2G19680/AT2G21550/AT2G21790/AT2G23420/AT2G28760/AT2G33040/AT2G35040/AT2G37690/AT2G38280/AT2G45790/AT3G09820/AT3G13930/AT3G14790/AT3G18680/AT3G20330/AT3G24090/AT3G27190/AT3G29360/AT3G46940/AT3G51160/AT3G53520/AT3G54470/AT3G55010/AT3G57610/AT3G60180/AT3G60961/AT4G04320/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G20320/AT4G20460/AT4G21470/AT4G23900/AT4G26210/AT4G26510/AT4G34570/AT4G35360/AT4G36940/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G15490/AT5G15770/AT5G23300/AT5G26667/AT5G36880/AT5G44480/AT5G50850/AT5G52560/AT5G63310/AT5G66280",75
"GO:0050832","defense response to fungus","94/4662","275/21384",0.341818181818182,1.56787644787645,5.00452331764386,0.00000139398720377214,0.0000355790920032542,0.0000263612023234757,"AT1G01470/AT1G12200/AT1G17250/AT1G19670/AT1G20380/AT1G21250/AT1G24140/AT1G24150/AT1G27130/AT1G33560/AT1G42540/AT1G49430/AT1G51090/AT1G51800/AT1G55260/AT1G59820/AT1G59870/AT1G59970/AT1G63880/AT1G64670/AT1G64700/AT1G67950/AT1G70170/AT1G70260/AT2G22370/AT2G25000/AT2G25110/AT2G31865/AT2G32680/AT2G33380/AT2G35000/AT2G38470/AT2G38870/AT2G39660/AT2G41160/AT2G42530/AT2G43510/AT2G46240/AT2G46380/AT3G01420/AT3G04220/AT3G04570/AT3G05360/AT3G05710/AT3G10190/AT3G11820/AT3G12500/AT3G25020/AT3G25820/AT3G25830/AT3G28450/AT3G43810/AT3G45330/AT3G45410/AT3G49120/AT3G50970/AT3G56410/AT3G56740/AT3G61670/AT4G02330/AT4G03550/AT4G08870/AT4G12470/AT4G12480/AT4G12490/AT4G17720/AT4G20830/AT4G23570/AT4G26120/AT4G30650/AT4G31500/AT4G34390/AT4G35160/AT5G02500/AT5G04720/AT5G05190/AT5G07690/AT5G20010/AT5G24090/AT5G25110/AT5G25910/AT5G36920/AT5G42650/AT5G42980/AT5G43580/AT5G45900/AT5G47910/AT5G50260/AT5G57220/AT5G61420/AT5G64120/AT5G65530/AT5G66900/AT5G67160",94
"GO:0019693","ribose phosphate metabolic process","64/4662","170/21384",0.376470588235294,1.72682262094027,5.02363360421501,0.00000179128387294543,0.0000449936710500462,0.000033336636744909,"AT1G09780/AT1G09830/AT1G13440/AT1G30680/AT1G51650/AT1G54130/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G01140/AT2G07671/AT2G16570/AT2G19680/AT2G22480/AT2G29560/AT2G31865/AT2G33040/AT2G35040/AT2G36460/AT2G36530/AT2G36580/AT2G37690/AT2G38280/AT3G04120/AT3G08590/AT3G09820/AT3G14050/AT3G18680/AT3G20330/AT3G27190/AT3G52930/AT3G54470/AT3G55010/AT3G55440/AT3G56490/AT3G57610/AT3G60180/AT3G60961/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G20320/AT4G21470/AT4G23900/AT4G26210/AT4G26510/AT4G29130/AT4G32840/AT4G38510/AT5G03300/AT5G03690/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G23300/AT5G26667/AT5G42740/AT5G56350/AT5G56630/AT5G63310/AT5G63680",64
"GO:0042759","long-chain fatty acid biosynthetic process","23/4662","41/21384",0.560975609756098,2.57312364629438,5.3235752630173,0.00000180384649312258,0.0000449936710500462,0.000033336636744909,"AT1G07380/AT1G13280/AT1G17420/AT1G20510/AT1G55020/AT1G76690/AT2G06050/AT2G33150/AT2G33380/AT2G38010/AT2G43710/AT3G01420/AT3G19260/AT3G25760/AT3G25770/AT3G25780/AT3G45140/AT4G08850/AT4G16760/AT4G29010/AT5G02890/AT5G42650/AT5G63980",23
"GO:0098771","inorganic ion homeostasis","76/4662","212/21384",0.358490566037736,1.64435055001093,4.97835124056494,0.00000186071471547443,0.0000458906606793974,0.0000340012328256415,"AT1G01580/AT1G04120/AT1G05200/AT1G07030/AT1G07670/AT1G07810/AT1G08450/AT1G14040/AT1G18910/AT1G20110/AT1G25520/AT1G29020/AT1G29060/AT1G32450/AT1G36370/AT1G42540/AT1G51070/AT1G56340/AT1G57610/AT1G59870/AT1G64780/AT1G74770/AT2G14520/AT2G18790/AT2G19110/AT2G23150/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G34030/AT2G38170/AT2G41240/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G09470/AT3G13320/AT3G17790/AT3G18290/AT3G23210/AT3G47220/AT3G47290/AT3G47420/AT3G47640/AT3G51860/AT3G56970/AT3G56980/AT3G57330/AT4G00900/AT4G04950/AT4G08230/AT4G16370/AT4G17550/AT4G19690/AT4G25220/AT4G27860/AT4G30110/AT4G33520/AT4G35290/AT5G01490/AT5G04150/AT5G13740/AT5G14870/AT5G23630/AT5G25110/AT5G27100/AT5G48410/AT5G52790/AT5G55470/AT5G58070/AT5G58670/AT5G58700/AT5G61350/AT5G67330",76
"GO:0000302","response to reactive oxygen species","63/4662","167/21384",0.377245508982036,1.7303770836705,5.00310628110582,0.00000198217358520396,0.00004834301132803,0.0000358182244343874,"AT1G04580/AT1G05680/AT1G05690/AT1G07400/AT1G08830/AT1G19020/AT1G31770/AT1G32230/AT1G53540/AT1G54050/AT1G56560/AT1G56650/AT1G59860/AT1G70520/AT1G73260/AT1G75270/AT1G77120/AT2G01980/AT2G06050/AT2G17420/AT2G18170/AT2G19310/AT2G26150/AT2G29500/AT2G41680/AT2G41730/AT3G01420/AT3G04120/AT3G08640/AT3G10920/AT3G13610/AT3G17790/AT3G23400/AT3G28580/AT3G29035/AT3G46230/AT3G48090/AT4G00860/AT4G09320/AT4G10250/AT4G18880/AT4G23810/AT4G34890/AT5G05410/AT5G12020/AT5G12030/AT5G19790/AT5G21100/AT5G23310/AT5G24110/AT5G24640/AT5G27600/AT5G36920/AT5G37670/AT5G39610/AT5G42980/AT5G45010/AT5G52310/AT5G58070/AT5G58940/AT5G59720/AT5G63310/AT5G64940",63
"GO:0006520","amino acid metabolic process","132/4662","419/21384",0.315035799522673,1.44502907271404,4.85762857350202,0.00000208046284051643,0.0000501825926915776,0.0000371812040323642,"AT1G05560/AT1G06550/AT1G08250/AT1G09240/AT1G17290/AT1G17745/AT1G17960/AT1G22410/AT1G28350/AT1G29880/AT1G31180/AT1G31230/AT1G34040/AT1G34060/AT1G36370/AT1G44180/AT1G49820/AT1G50110/AT1G52340/AT1G55920/AT1G56430/AT1G58080/AT1G62800/AT1G66200/AT1G72810/AT1G79900/AT1G80600/AT2G02010/AT2G02390/AT2G04400/AT2G16500/AT2G17630/AT2G20340/AT2G22330/AT2G27820/AT2G28880/AT2G30660/AT2G30970/AT2G33840/AT2G35120/AT2G36230/AT2G37250/AT2G41220/AT2G43000/AT2G43080/AT2G43100/AT2G43750/AT2G43820/AT2G45300/AT2G45440/AT3G01120/AT3G02020/AT3G03780/AT3G04520/AT3G06300/AT3G11710/AT3G13110/AT3G16050/AT3G16565/AT3G17390/AT3G17810/AT3G17820/AT3G19480/AT3G19710/AT3G20330/AT3G22460/AT3G24090/AT3G28930/AT3G28940/AT3G29200/AT3G44720/AT3G48110/AT3G49680/AT3G54640/AT3G57560/AT3G58990/AT3G59760/AT4G08870/AT4G08900/AT4G10320/AT4G12350/AT4G13930/AT4G14716/AT4G20930/AT4G23600/AT4G24830/AT4G26200/AT4G26300/AT4G27070/AT4G28410/AT4G28420/AT4G31500/AT4G31810/AT4G31990/AT4G32915/AT4G33010/AT4G33070/AT4G34200/AT4G34710/AT4G35630/AT4G35640/AT4G39120/AT4G39950/AT5G01410/AT5G04120/AT5G04950/AT5G08170/AT5G11880/AT5G12860/AT5G14060/AT5G16600/AT5G16715/AT5G17330/AT5G17920/AT5G19550/AT5G22800/AT5G23020/AT5G26780/AT5G28020/AT5G34930/AT5G37600/AT5G38530/AT5G38830/AT5G46180/AT5G54960/AT5G55070/AT5G56080/AT5G60890/AT5G64050/AT5G64290/AT5G65010/AT5G66120",132
"GO:0006816","calcium ion transport","37/4662","82/21384",0.451219512195122,2.06968641114983,5.12424112708038,0.00000211975612415898,0.0000504969889886817,0.0000374141460196683,"AT1G05200/AT1G07670/AT1G07810/AT1G25520/AT1G27770/AT1G29020/AT1G35720/AT1G42540/AT1G57610/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G34030/AT2G38170/AT3G04110/AT3G07520/AT3G13320/AT3G21180/AT3G22910/AT3G47220/AT3G47290/AT3G51860/AT3G57330/AT3G63380/AT4G00900/AT4G08230/AT4G35290/AT4G37640/AT5G01490/AT5G14870/AT5G27100/AT5G48410/AT5G53130/AT5G58670/AT5G58700/AT5G61350",37
"GO:0046496","nicotinamide nucleotide metabolic process","48/4662","117/21384",0.41025641025641,1.88179388179388,5.04990536535323,0.00000213950796170724,0.0000504969889886817,0.0000374141460196683,"AT1G09780/AT1G13440/AT1G21640/AT1G24280/AT1G71100/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G01290/AT2G20800/AT2G22480/AT2G23420/AT2G29560/AT2G29990/AT2G36460/AT2G36530/AT2G36580/AT2G40690/AT2G45290/AT3G04120/AT3G04790/AT3G08590/AT3G10370/AT3G27300/AT3G52930/AT3G55440/AT3G60750/AT4G21490/AT4G29130/AT4G32840/AT4G36940/AT5G03690/AT5G08570/AT5G11670/AT5G13110/AT5G13420/AT5G14590/AT5G14760/AT5G20070/AT5G40760/AT5G41670/AT5G42740/AT5G43330/AT5G56350/AT5G56630/AT5G58330/AT5G63680",48
"GO:0051553","flavone biosynthetic process","17/4662","26/21384",0.653846153846154,2.999108999109,5.38541530303469,0.00000220844371580725,0.0000505937903600058,0.0000374858679324824,"AT1G06000/AT1G30530/AT1G53500/AT1G78570/AT2G15480/AT2G15490/AT2G16720/AT2G36790/AT3G14790/AT4G34131/AT4G34135/AT5G17050/AT5G17220/AT5G54160/AT5G63580/AT5G63590/AT5G63600",17
"GO:0051555","flavonol biosynthetic process","17/4662","26/21384",0.653846153846154,2.999108999109,5.38541530303469,0.00000220844371580725,0.0000505937903600058,0.0000374858679324824,"AT1G06000/AT1G30530/AT1G53500/AT1G78570/AT2G15480/AT2G15490/AT2G16720/AT2G36790/AT3G14790/AT4G34131/AT4G34135/AT5G17050/AT5G17220/AT5G54160/AT5G63580/AT5G63590/AT5G63600",17
"GO:0001676","long-chain fatty acid metabolic process","32/4662","67/21384",0.477611940298507,2.19074511611825,5.15429784156393,0.0000022466694331252,0.0000505937903600058,0.0000374858679324824,"AT1G07380/AT1G13280/AT1G17420/AT1G20510/AT1G55020/AT1G73680/AT1G76690/AT2G06050/AT2G33150/AT2G33380/AT2G38010/AT2G43710/AT3G01420/AT3G19260/AT3G25760/AT3G25770/AT3G25780/AT3G45140/AT3G50440/AT4G08850/AT4G09900/AT4G16760/AT4G29010/AT4G37150/AT5G02890/AT5G07010/AT5G25752/AT5G27600/AT5G42650/AT5G58310/AT5G63450/AT5G63980",32
"GO:0061077","chaperone-mediated protein folding","32/4662","67/21384",0.477611940298507,2.19074511611825,5.15429784156393,0.0000022466694331252,0.0000505937903600058,0.0000374858679324824,"AT1G14980/AT1G23100/AT1G44160/AT2G20560/AT2G22360/AT2G30695/AT2G44650/AT3G09440/AT3G12580/AT3G13470/AT3G17830/AT3G25220/AT3G25230/AT4G24280/AT4G28480/AT4G29520/AT4G37910/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G19855/AT5G20720/AT5G28540/AT5G42020/AT5G48030/AT5G48570/AT5G48580/AT5G49910/AT5G52640/AT5G55220/AT5G56030",32
"GO:0015980","energy derivation by oxidation of organic compounds","64/4662","171/21384",0.374269005847953,1.71672424304003,4.96850174709192,0.00000225885715502532,0.0000505937903600058,0.0000374858679324824,"AT1G03310/AT1G07030/AT1G08480/AT1G16700/AT1G27680/AT1G33055/AT1G51650/AT1G53310/AT1G65290/AT1G77120/AT2G05710/AT2G20420/AT2G21590/AT2G41730/AT2G46390/AT2G46505/AT3G03250/AT3G09810/AT3G10370/AT3G10860/AT3G14940/AT3G22370/AT3G27220/AT3G27620/AT3G44730/AT3G46970/AT3G47833/AT3G52730/AT3G55410/AT4G10040/AT4G17650/AT4G22260/AT4G26970/AT4G32210/AT4G35260/AT4G35650/AT4G39210/AT5G03650/AT5G05370/AT5G08300/AT5G08680/AT5G08690/AT5G09600/AT5G10040/AT5G13430/AT5G13440/AT5G13450/AT5G15090/AT5G15120/AT5G17310/AT5G25450/AT5G43330/AT5G48300/AT5G51060/AT5G52840/AT5G55070/AT5G58330/AT5G65750/AT5G66760/ATCG01100/ATMG00285/ATMG00513/ATMG01280/ATMG01360",64
"GO:0170033","L-amino acid metabolic process","83/4662","239/21384",0.347280334728033,1.59293064732395,4.86715690944435,0.00000277645379595621,0.0000615587483042817,0.0000456100065364418,"AT1G08250/AT1G17290/AT1G17745/AT1G31180/AT1G31230/AT1G36370/AT1G49820/AT1G50110/AT1G52340/AT1G55920/AT1G58080/AT1G62800/AT1G66200/AT1G72810/AT1G79900/AT1G80600/AT2G02010/AT2G02390/AT2G16500/AT2G17630/AT2G20340/AT2G27820/AT2G30970/AT2G35120/AT2G36230/AT2G41220/AT2G43000/AT2G43080/AT2G43100/AT2G43750/AT2G45440/AT3G01120/AT3G02020/AT3G03780/AT3G04520/AT3G06300/AT3G13110/AT3G17390/AT3G17820/AT3G19480/AT3G20330/AT3G22460/AT3G24090/AT3G28930/AT3G28940/AT3G44720/AT3G49680/AT3G57560/AT3G58990/AT3G59760/AT4G08870/AT4G08900/AT4G12350/AT4G13930/AT4G14716/AT4G20930/AT4G24830/AT4G28410/AT4G28420/AT4G31990/AT4G33010/AT4G34200/AT4G34710/AT4G35630/AT4G35640/AT4G39120/AT5G04120/AT5G11880/AT5G12860/AT5G14060/AT5G16600/AT5G17330/AT5G17920/AT5G19550/AT5G23020/AT5G26780/AT5G28020/AT5G34930/AT5G37600/AT5G46180/AT5G55070/AT5G64290/AT5G65010",83
"GO:0019362","pyridine nucleotide metabolic process","48/4662","118/21384",0.406779661016949,1.86584647601597,4.97983938447072,0.00000284919249944025,0.0000625397753627134,0.0000463368674908966,"AT1G09780/AT1G13440/AT1G21640/AT1G24280/AT1G71100/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G01290/AT2G20800/AT2G22480/AT2G23420/AT2G29560/AT2G29990/AT2G36460/AT2G36530/AT2G36580/AT2G40690/AT2G45290/AT3G04120/AT3G04790/AT3G08590/AT3G10370/AT3G27300/AT3G52930/AT3G55440/AT3G60750/AT4G21490/AT4G29130/AT4G32840/AT4G36940/AT5G03690/AT5G08570/AT5G11670/AT5G13110/AT5G13420/AT5G14590/AT5G14760/AT5G20070/AT5G40760/AT5G41670/AT5G42740/AT5G43330/AT5G56350/AT5G56630/AT5G58330/AT5G63680",48
"GO:0072524","pyridine-containing compound metabolic process","51/4662","128/21384",0.3984375,1.82758204633205,4.95851484296305,0.00000292331515419563,0.0000635314531035586,0.0000470716197314461,"AT1G09780/AT1G13440/AT1G21640/AT1G24280/AT1G71100/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G01290/AT2G20800/AT2G22480/AT2G23420/AT2G29560/AT2G29990/AT2G36460/AT2G36530/AT2G36580/AT2G40690/AT2G45290/AT3G04120/AT3G04790/AT3G08590/AT3G10370/AT3G16050/AT3G27300/AT3G52930/AT3G55440/AT3G60750/AT4G21490/AT4G29130/AT4G32840/AT4G36940/AT5G01410/AT5G03690/AT5G08570/AT5G11670/AT5G13110/AT5G13420/AT5G14590/AT5G14760/AT5G20070/AT5G40760/AT5G41670/AT5G42740/AT5G43330/AT5G53580/AT5G56350/AT5G56630/AT5G58330/AT5G63680",51
"GO:0090407","organophosphate biosynthetic process","125/4662","395/21384",0.316455696202532,1.45154195787107,4.78274392561603,0.00000298400252476196,0.0000642145641358089,0.0000475777492338207,"AT1G02390/AT1G02880/AT1G09830/AT1G10900/AT1G16040/AT1G17890/AT1G21640/AT1G24180/AT1G29880/AT1G30680/AT1G31190/AT1G34260/AT1G36180/AT1G48600/AT1G48605/AT1G51650/AT1G53500/AT1G54130/AT1G54220/AT1G60440/AT1G60890/AT1G63000/AT1G63970/AT1G73600/AT1G74340/AT1G75020/AT1G78570/AT1G79470/AT1G80460/AT2G07671/AT2G16370/AT2G16570/AT2G17340/AT2G18620/AT2G19680/AT2G21550/AT2G21790/AT2G23420/AT2G26420/AT2G26930/AT2G28760/AT2G33040/AT2G35040/AT2G37690/AT2G38280/AT2G38670/AT2G39290/AT2G43980/AT2G45790/AT3G01380/AT3G01640/AT3G02870/AT3G05630/AT3G07960/AT3G09820/AT3G11430/AT3G13930/AT3G14270/AT3G14530/AT3G14790/AT3G16050/AT3G16785/AT3G18680/AT3G20330/AT3G21500/AT3G21530/AT3G24090/AT3G25585/AT3G27190/AT3G29360/AT3G32040/AT3G46940/AT3G51160/AT3G53520/AT3G54470/AT3G55010/AT3G55440/AT3G57610/AT3G60180/AT3G60961/AT4G04320/AT4G04870/AT4G09320/AT4G09650/AT4G11010/AT4G15130/AT4G17910/AT4G18440/AT4G20320/AT4G20460/AT4G21470/AT4G22340/AT4G23900/AT4G24160/AT4G26210/AT4G26510/AT4G26770/AT4G34570/AT4G35360/AT4G36810/AT4G36940/AT4G39800/AT5G01410/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G15490/AT5G15770/AT5G23300/AT5G26667/AT5G27450/AT5G35460/AT5G36880/AT5G44480/AT5G50850/AT5G52560/AT5G53580/AT5G54390/AT5G57190/AT5G59500/AT5G62790/AT5G63310/AT5G66280",125
"GO:0030001","metal ion transport","84/4662","244/21384",0.344262295081967,1.57908728400532,4.80355528241229,0.00000359579398307559,0.0000766288135228245,0.0000567756944696146,"AT1G01580/AT1G05200/AT1G05300/AT1G07030/AT1G07670/AT1G07810/AT1G10970/AT1G15960/AT1G16010/AT1G18910/AT1G25520/AT1G27770/AT1G29020/AT1G29820/AT1G31120/AT1G35720/AT1G42540/AT1G47240/AT1G47395/AT1G47400/AT1G55910/AT1G57610/AT1G59870/AT1G60960/AT1G74770/AT1G79610/AT1G80900/AT2G01980/AT2G04040/AT2G19110/AT2G23150/AT2G26975/AT2G29120/AT2G29410/AT2G30080/AT2G30766/AT2G32270/AT2G32390/AT2G32400/AT2G34020/AT2G34030/AT2G38170/AT3G02050/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G12750/AT3G13320/AT3G21180/AT3G22910/AT3G23870/AT3G46900/AT3G46960/AT3G47220/AT3G47290/AT3G51780/AT3G51860/AT3G57330/AT3G63380/AT4G00900/AT4G08230/AT4G16370/AT4G19680/AT4G19690/AT4G32650/AT4G33520/AT4G35290/AT4G37640/AT5G01490/AT5G02940/AT5G14870/AT5G17450/AT5G27100/AT5G48410/AT5G53130/AT5G55470/AT5G58670/AT5G58700/AT5G59520/AT5G59780/AT5G61350/AT5G67330/ATMG00110",84
"GO:1901617","organic hydroxy compound biosynthetic process","79/4662","227/21384",0.348017621145374,1.59631248618033,4.76909673597481,0.00000434905214851949,0.0000917900910192335,0.0000680089632536702,"AT1G06000/AT1G07380/AT1G10170/AT1G11680/AT1G11755/AT1G16540/AT1G17260/AT1G18870/AT1G19630/AT1G30530/AT1G31190/AT1G52340/AT1G53500/AT1G54570/AT1G60995/AT1G64670/AT1G64970/AT1G65690/AT1G73340/AT1G78490/AT1G78570/AT1G79600/AT2G15480/AT2G15490/AT2G16720/AT2G18950/AT2G23410/AT2G33380/AT2G34490/AT2G36790/AT2G38010/AT2G43980/AT3G01420/AT3G02590/AT3G02870/AT3G09830/AT3G14790/AT3G16050/AT3G26790/AT3G26840/AT3G44970/AT3G63410/AT4G09820/AT4G15393/AT4G15396/AT4G15400/AT4G17600/AT4G18350/AT4G23690/AT4G25840/AT4G31910/AT4G33070/AT4G34131/AT4G34135/AT4G34650/AT4G36380/AT4G38620/AT4G39800/AT5G01410/AT5G10170/AT5G17050/AT5G17220/AT5G24140/AT5G24155/AT5G24160/AT5G26920/AT5G40390/AT5G40770/AT5G48000/AT5G53580/AT5G54160/AT5G54960/AT5G58770/AT5G58780/AT5G63560/AT5G63580/AT5G63590/AT5G63600/AT5G67160",79
"GO:0006090","pyruvate metabolic process","35/4662","78/21384",0.448717948717949,2.05821205821206,4.94362351086937,0.00000462472083674723,0.000096678687968192,0.0000716310144639044,"AT1G09780/AT1G13440/AT1G24180/AT1G48030/AT1G54220/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G13560/AT2G19900/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04120/AT3G08590/AT3G13930/AT3G17240/AT3G52930/AT3G55440/AT4G00570/AT4G15530/AT4G17260/AT4G29130/AT4G32840/AT5G03690/AT5G08570/AT5G11670/AT5G42740/AT5G50850/AT5G56350/AT5G56630/AT5G63680",35
"GO:0042592","homeostatic process","145/4662","475/21384",0.305263157894737,1.40020321072953,4.65733078992016,0.00000468318713915004,0.0000969773185890032,0.0000718522753722623,"AT1G01580/AT1G04120/AT1G05200/AT1G07030/AT1G07380/AT1G07670/AT1G07810/AT1G08450/AT1G09100/AT1G14040/AT1G14130/AT1G15960/AT1G16300/AT1G17260/AT1G18910/AT1G19630/AT1G20110/AT1G21270/AT1G25520/AT1G28130/AT1G29020/AT1G29060/AT1G31690/AT1G32450/AT1G36370/AT1G42540/AT1G44800/AT1G47240/AT1G51070/AT1G56340/AT1G57610/AT1G59870/AT1G62262/AT1G64060/AT1G64170/AT1G64780/AT1G65980/AT1G68570/AT1G73340/AT1G74770/AT1G78490/AT1G79400/AT1G79530/AT1G79610/AT2G01980/AT2G14520/AT2G15290/AT2G17420/AT2G17500/AT2G18790/AT2G19110/AT2G23150/AT2G23170/AT2G28520/AT2G29120/AT2G32280/AT2G32390/AT2G32400/AT2G34020/AT2G34030/AT2G38170/AT2G41220/AT2G41240/AT2G41680/AT2G46560/AT3G02730/AT3G04110/AT3G04340/AT3G05030/AT3G06050/AT3G06730/AT3G07520/AT3G08040/AT3G09470/AT3G13320/AT3G15150/AT3G17790/AT3G18290/AT3G23210/AT3G24170/AT3G28130/AT3G44970/AT3G47220/AT3G47290/AT3G47420/AT3G47640/AT3G51860/AT3G52960/AT3G54660/AT3G56970/AT3G56980/AT3G57330/AT3G60330/AT3G62270/AT4G00900/AT4G04950/AT4G08230/AT4G10040/AT4G10360/AT4G15393/AT4G15396/AT4G15400/AT4G16370/AT4G17550/AT4G19690/AT4G23700/AT4G24160/AT4G25220/AT4G27860/AT4G27970/AT4G29130/AT4G30110/AT4G30190/AT4G33520/AT4G34120/AT4G35270/AT4G35290/AT4G36380/AT4G36910/AT4G37910/AT4G38510/AT5G01490/AT5G04150/AT5G12860/AT5G13740/AT5G14870/AT5G15230/AT5G23630/AT5G24030/AT5G25110/AT5G27100/AT5G47910/AT5G47950/AT5G48000/AT5G48410/AT5G52790/AT5G54510/AT5G55470/AT5G57620/AT5G58070/AT5G58670/AT5G58700/AT5G61350/AT5G64290/AT5G67330",145
"GO:0010286","heat acclimation","30/4662","63/21384",0.476190476190476,2.1842250413679,4.97023671332454,0.00000499085302807836,0.000102382452304972,0.0000758570381542653,"AT1G13080/AT1G19340/AT1G54280/AT1G54490/AT1G66080/AT1G77000/AT2G21320/AT2G26150/AT2G30250/AT2G38470/AT2G41160/AT2G42540/AT3G02885/AT3G25230/AT3G47220/AT3G56740/AT4G02270/AT4G12400/AT4G26780/AT5G02500/AT5G05410/AT5G10010/AT5G42980/AT5G44650/AT5G46170/AT5G48570/AT5G53400/AT5G56030/AT5G58070/AT5G59720",30
"GO:0046148","pigment biosynthetic process","57/4662","151/21384",0.377483443708609,1.73146845994528,4.76271661434154,0.00000582199011030103,0.000118326558260285,0.0000876703189124278,"AT1G03630/AT1G06000/AT1G30530/AT1G31800/AT1G44446/AT1G53500/AT1G56650/AT1G63970/AT1G70000/AT1G78570/AT2G02990/AT2G15480/AT2G15490/AT2G16720/AT2G35260/AT2G36790/AT2G40490/AT2G41680/AT2G43000/AT2G44520/AT3G14790/AT3G21500/AT3G21560/AT3G22840/AT3G29590/AT3G48730/AT3G51820/AT3G55240/AT3G57180/AT3G59400/AT4G01690/AT4G09820/AT4G14690/AT4G17600/AT4G18480/AT4G22260/AT4G25700/AT4G34131/AT4G34135/AT5G02580/AT5G08280/AT5G13930/AT5G17050/AT5G17220/AT5G17230/AT5G18660/AT5G26030/AT5G44190/AT5G45930/AT5G54060/AT5G54160/AT5G57030/AT5G58250/AT5G63570/AT5G63580/AT5G63590/AT5G63600",57
"GO:0055074","calcium ion homeostasis","33/4662","73/21384",0.452054794520548,2.07351774475062,4.85115427395422,0.00000705445833043516,0.000142059963626653,0.000105254834577714,"AT1G05200/AT1G07670/AT1G07810/AT1G08450/AT1G25520/AT1G29020/AT1G42540/AT1G56340/AT1G57610/AT2G18790/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G34030/AT2G38170/AT3G04110/AT3G07520/AT3G13320/AT3G47220/AT3G47290/AT3G51860/AT3G57330/AT4G00900/AT4G08230/AT4G35290/AT5G01490/AT5G14870/AT5G23630/AT5G27100/AT5G48410/AT5G58670/AT5G58700",33
