"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT2G33100.1",10.9141824109629,0.564712827666793,0.55986346079914,0.171637077917507,0.269661131271612
"AT2G33110.1",250.456434905852,0.156161108229572,0.185116211847151,0.377167182909257,0.500495796225654
"AT2G33120.2",1.35220016188934,0.486220681389903,0.893983621887842,0.110406918092025,0.187616863804823
"AT2G33120.3",6.14913288040598,1.1066602701434,1.22251827356813,0.0424647935515498,0.0841033981889504
"AT2G33130.1",2.53996357738109,0.474707330529684,0.862202291056936,0.166002698056547,0.262471221413542
"AT2G33150.1",20153.0231761089,0.335901216052437,0.0966811515909464,0.000466221228217417,0.00149766389265567
"AT2G33170.1",1967.92673377772,-0.185243419012602,0.131386715548012,0.146576237713225,0.237261289186608
"AT2G33175.1",7.48957287686871,2.67422225746361,1.02732232466667,0.000899735539942011,0.00271899973755864
"AT2G33180.1",501.281994390657,0.72540383511171,0.121219397838806,1.30857642695167e-09,9.22611376518823e-09
"AT2G33205.1",17.5880814690389,1.05942662629927,0.489204524291412,0.00944348924527028,0.0225210559740434
"AT2G33210.1",234.779532164506,0.910445201495121,0.200668696209594,2.53325419733978e-06,1.17514847487707e-05
"AT2G33210.2",2.59217252826688,0.200483310548183,0.703300474148531,0.528056104791246,0.645060097436511
"AT2G33220.1",3087.60164193986,-0.0881103392057392,0.070574079272539,0.207424514481686,0.314012547074391
"AT2G33230.1",0.58954616208164,0.0585020861211503,0.741958827054449,0.745496895153059,NA
"AT2G33240.1",29.7478955028049,0.0652926263853474,0.424143799420798,0.85672608014609,0.904591432448149
"AT2G33250.1",787.279824136008,0.101968642668818,0.107581638365429,0.338688995526585,0.460531239673236
"AT2G33255.1",487.679166638355,0.175154672659462,0.12717322228572,0.162292074538707,0.257784706983619
"AT2G33260.1",1.07846484772814,0.00129214372523183,0.738599991089149,0.989336973225458,NA
"AT2G33280.1",12.5565787268316,1.59592913375202,0.787807312791282,0.00586795431689906,0.0147324457847193
"AT2G33290.1",508.131745458864,-0.183563495607973,0.120797724254517,0.123369165699435,0.205676990264013
"AT2G33310.1",14.5373425272609,-0.501323638021823,0.433294947902245,0.161077590186657,0.256206020098311
"AT2G33310.2",40.2598446528124,0.0728588258453848,0.3155816490074,0.798882581628645,0.864047106467724
"AT2G33320.1",1.47992219372053,0.519074454424929,0.961300793905453,0.0890392962915382,0.15721394924643
"AT2G33330.1",809.085034333698,0.17452901763047,0.112794020208443,0.1170738318643,0.196993972865639
"AT2G33340.1",372.857183132533,-0.569264518605041,0.133712251962943,1.42308940164937e-05,5.91241582138911e-05
"AT2G33340.3",8.31952063844813,0.575291786161695,0.572009153752772,0.169974497199129,0.267641485051762
"AT2G33350.1",0.791110734567848,0.210100061852164,0.779270680662222,0.372891170754531,NA
"AT2G33360.1",212.781949907233,0.0635327744436013,0.188602168619369,0.728846246190336,0.812245270373826
"AT2G33370.1",2703.02501907559,-0.158543245107038,0.12526520241316,0.190500427717555,0.293770078375958
"AT2G33380.1",107.520947752135,1.83574765194204,0.47958604397393,1.69582877416016e-05,6.96159217505828e-05
"AT2G33385.2",7.73422646501257,0.479910912394816,0.703436037246824,0.242073400795515,0.355125306523867
"AT2G33390.1",926.424065357351,-0.343588055427456,0.128863473802298,0.00676680003991673,0.0167423751157076
"AT2G33400.1",176.667798812417,-0.48846443378193,0.15123644741471,0.000967520886614463,0.00290358540919499
"AT2G33410.1",2368.05022097807,-0.324903319119416,0.0758926001677093,1.59581601984403e-05,6.5755031644952e-05
"AT2G33420.1",5.26576762919926,0.526939622128112,0.764509773654219,0.20592020069971,0.312253237274675
"AT2G33430.1",2677.15694843229,-0.0696534914427868,0.117104532056976,0.543791330625575,0.658783949969848
"AT2G33435.1",1346.17878365829,-0.241008358440228,0.0898072120074734,0.0067849996117203,0.0167733010667336
"AT2G33440.1",577.464192909547,-0.272906020664552,0.149720090391603,0.0620090706446703,0.116183454135218
"AT2G33450.1",6240.60526468687,-0.169350654120524,0.0965839446948468,0.0762011038747545,0.138154715468946
"AT2G33460.1",19.9263552760685,2.56105326562414,0.735142624323821,4.94925134473479e-05,0.000189649551753627
"AT2G33470.1",355.371570932928,0.782871058467161,0.154624579271366,2.26126641348783e-07,1.22203084033476e-06
"AT2G33470.2",5.97325553528528,0.361370745848454,0.674203101387918,0.351365905693672,0.473834921432365
"AT2G33480.1",256.700954170905,0.761986534819385,0.14690804470737,1.21008179677032e-07,6.75820764792973e-07
"AT2G33490.1",1087.2145783728,0.757579387170849,0.112893800525962,1.1024404563148e-11,9.76714843942423e-11
"AT2G33500.1",50.3317627248562,-0.510298971109913,0.294891388141426,0.0592157714960215,0.111831798748784
"AT2G33510.2",1.37168057154454,0.185413837307797,0.732868026362773,0.48741398558648,0.607923203442358
"AT2G33520.1",1.09261400711082,-0.064714730901766,0.730190162133718,0.74088650941696,NA
"AT2G33530.1",717.894150816233,1.17852003347118,0.22232952634831,3.48324741276976e-08,2.08774230925827e-07
"AT2G33540.1",2146.96214930801,-0.374462740594719,0.0861833390231663,1.2120699960661e-05,5.09955548649514e-05
"AT2G33550.1",614.10638654988,0.929219400471344,0.14462971640606,6.38247356577314e-11,5.23526748247414e-10
"AT2G33560.2",5.78955232710108,-0.0737329317448234,0.589066927376815,0.83801290967492,0.890981518604522
"AT2G33570.1",653.606438491019,-1.10091245235235,0.126345743260958,1.0056016692324e-18,1.62930426446145e-17
"AT2G33580.1",485.146452366769,0.789327571239569,0.199277262692208,4.06948746798983e-05,0.000158264040022234
"AT2G33585.1",139.690547065229,1.00965506350354,0.185276778855629,2.06704551992317e-08,1.27234594265374e-07
"AT2G33590.1",1253.40225845805,0.985329001417927,0.10601052661774,6.10141117377964e-21,1.1712784139838e-19
"AT2G33600.1",827.098541599111,0.11164883575278,0.133091914277188,0.399122005076948,0.52224951870339
"AT2G33610.1",1320.57716398134,-0.357038831515113,0.109583555103714,0.000979233284587794,0.00293425467978219
"AT2G33620.2",49.0489382694802,-0.153076857419742,0.343758905254187,0.613966472180583,0.718685052716057
"AT2G33620.4",79.6635161453267,-0.0814355067780332,0.275014842687497,0.752207673021633,0.830218714806892
"AT2G33630.1",2381.6993477912,-0.145035481617882,0.128592832571812,0.245288684041037,0.358703444653802
"AT2G33640.1",40.6169283812574,0.0167217255214842,0.357037915825793,0.959815074090795,0.974731119161125
"AT2G33680.1",138.256246146086,0.129487068583947,0.246807551795506,0.576443031067194,0.686684502158509
"AT2G33700.1",904.132157441032,0.26339498655935,0.152059073010744,0.0774565153324612,0.140003637751819
"AT2G33710.1",34.8579019403513,0.863195305461399,0.379628508388532,0.00992521850007151,0.0235380785126533
"AT2G33720.1",0.578412069121323,0.132542605570037,0.768587149734553,0.412624606327985,NA
"AT2G33730.1",3922.38017508229,0.142504889846569,0.0659110912164988,0.0304982235865177,0.0632410037391167
"AT2G33735.1",114.457094122674,0.43197656162155,0.183800057173989,0.0149815270108302,0.0339114986404786
"AT2G33740.1",21.4605106573159,0.489560227042468,0.409989737600196,0.159507979525193,0.25407704726218
"AT2G33740.2",6.37605005622939,0.0230141133618479,0.524879270067007,0.954376853234724,0.971228781352622
"AT2G33750.2",9.92793152203384,0.102180406586623,0.516796761118723,0.788041333561551,0.856163113948091
"AT2G33760.1",38.6039678098854,0.110485358678366,0.280455165303373,0.672479358174967,0.767419387258981
"AT2G33770.1",4157.6416405635,-0.886093779499168,0.127020392224211,1.32656977501995e-12,1.28977109290467e-11
"AT2G33775.1",3.35457838574618,0.0144611957296355,0.630307950325518,0.9701799519433,0.981317964208396
"AT2G33790.1",0.938487119629084,-0.0121461409053729,0.755311577910803,0.93983540875205,NA
"AT2G33793.1",52.4397167183149,-0.729408234873968,0.297151550868306,0.00747824936549386,0.0183287049916291
"AT2G33800.1",11228.0250089723,-0.535728604685441,0.0742216064109568,3.80024586983541e-13,3.89647199920404e-12
"AT2G33810.1",681.844709179083,-2.55110782747884,0.187831954157951,5.33714964279684e-43,3.94131533303763e-41
"AT2G33815.1",11.5440209873218,-0.262687624645209,0.506723859578131,0.488947643371383,0.609181842977482
"AT2G33820.1",349.573283796545,-0.198463193771915,0.156345833877665,0.193856638935501,0.297802977395645
"AT2G33830.2",35551.7651261338,-3.89765821523824,0.334254173901621,1.31951468947828e-32,5.37718019630935e-31
"AT2G33835.1",505.763024806865,-0.159432019934857,0.11067588144101,0.142149822098338,0.231283119232975
"AT2G33840.1",973.477718099404,0.351420743343403,0.106400103841823,0.000852126667609339,0.00258952051428238
"AT2G33845.1",730.854541152921,0.689427644359483,0.126279545840574,3.00408261658964e-08,1.81416485314303e-07
"AT2G33847.1",7.04312603359285,-0.0235139600431796,0.577991089028357,0.947250797359878,0.966543074291851
"AT2G33847.2",1.18517274618976,0.195943970133743,0.754870510005475,0.403944517891456,0.527371436137377
"AT2G33850.1",1394.20626763736,-0.977522938499046,0.205893806714381,8.05764362388062e-07,4.03608806574738e-06
"AT2G33855.1",662.509961015577,-0.523560995839744,0.109087084412198,1.1827087284823e-06,5.7869380929627e-06
"AT2G33860.1",978.696936050213,0.0661072613007651,0.0969774175703914,0.491736103343906,0.611870108806198
"AT2G33880.1",2.34895879919043,-0.169146893584519,0.662322430032652,0.615028012218502,0.719762778371957
"AT2G33980.1",242.098674018702,-0.701952050310598,0.138640240669711,2.42739124406846e-07,1.30765915406269e-06
"AT2G33990.1",874.1377253741,-1.40566303947791,0.156501843982364,6.09194268116984e-20,1.08546183714484e-18
"AT2G34000.1",1.30440464645888,-0.141876084322901,0.740693261554527,0.505074981838188,0.624125369488211
"AT2G34010.1",91.8764567970182,0.12130547187284,0.263765761073574,0.625561412838197,0.728718868397409
"AT2G34020.1",11.3522162613681,2.21798598084027,1.42461389137473,0.0070572795674409,0.0173819693683904
"AT2G34030.1",3.55525915098697,2.10984888116085,2.26683774253019,0.0130300459959229,0.0299694576687213
"AT2G34040.1",915.917638080053,-0.20105805475985,0.114702559536553,0.0758640948975583,0.137658773260607
"AT2G34050.1",259.411925190844,0.459526251493906,0.14217566102767,0.000960565636447731,0.00288474524881006
"AT2G34060.1",88.2293025481684,-1.09196299338184,0.279356269566296,2.95845274644146e-05,0.000117469193666396
"AT2G34070.1",1106.84289736398,0.39419914843414,0.102413694914499,0.000102657379468001,0.000370899137837514
"AT2G34080.1",7.60651994863384,2.97554001866379,1.35949125076557,0.00207883255794426,0.00579428937362646
"AT2G34090.1",3.45619659134156,0.0447357384081609,0.638559949205934,0.900617643612957,0.934710037835832
"AT2G34090.2",6.1137738580764,0.2444247001011,0.643870277428779,0.51621368740294,0.634075059202479
"AT2G34090.3",4.86141134245515,0.54311374809443,0.71783420865667,0.200764736206514,0.305960859764562
"AT2G34100.2",1.63076712294992,0.048939909055434,0.715868412054496,0.833829641797815,0.888280014778981
"AT2G34130.1",0.657757126952477,-0.0175649048012081,0.745679134159254,0.859264486788206,NA
"AT2G34140.1",61.3983947139614,0.248827546008288,0.300009422166666,0.363967308461004,0.486922283809996
"AT2G34150.1",1.95858006878345,0.390337080308802,0.876108272459017,0.101628297503801,0.175393760859143
"AT2G34160.1",578.149058057447,0.0533437818360463,0.0934060253407448,0.561493377451175,0.674282901125862
"AT2G34170.1",91.5226008947582,-1.13718684885647,0.332931979660132,0.000191327923456195,0.000661607764545845
"AT2G34170.2",25.8385407374189,-0.511481630121625,0.44936459023329,0.162509181561906,0.258072337060869
"AT2G34180.1",2.71037586486855,-0.389147603399867,0.793803239143482,0.236074871547787,0.348182570231296
"AT2G34185.3",4.82916831301814,0.375739173791933,0.690219995919623,0.334173665227563,0.455790339827016
"AT2G34190.1",117.482952831073,0.107819048944366,0.24107541729947,0.638413678570564,0.739061339244627
"AT2G34200.1",245.919424329736,-0.0764254773927605,0.153217869982168,0.609654877179,0.715278345365992
"AT2G34202.1",0.974244272575717,0.154434045554806,0.770179773637212,0.453946706868971,NA
"AT2G34210.1",19.060803750571,7.68798223243197,2.49815259994386,1.05994768197972e-07,5.96535753794359e-07
"AT2G34220.1",19.4796969907089,0.530391182412507,0.428309244437285,0.13891773265383,0.226891267389288
"AT2G34224.1",2.0471889356141,0.440917734071215,0.834440495557547,0.182992919839455,0.284528211210243
"AT2G34238.1",4.72332187304463,0.506240513412286,0.766510235816453,0.209271859024755,0.316396761535002
"AT2G34240.1",40.6702643915714,-0.00621413487923865,0.32161682820835,0.981972979021206,0.988277595201309
"AT2G34250.1",27.5191595240378,1.15502754920819,0.425991589712725,0.00191715136775442,0.00538416515690186
"AT2G34250.2",8.46244802306532,0.118728451494449,0.593752887521908,0.745254973573979,0.824615010817112
"AT2G34260.1",24.5805714461564,0.95544080912458,0.434543217432057,0.00969413233304207,0.0230392312567722
"AT2G34260.2",1.49780416296632,0.434981795594506,0.816203630973962,0.211430198217813,0.319086171573385
"AT2G34300.1",177.99549534084,0.638201770123967,0.281055369957912,0.0142770897340934,0.0324925554285045
"AT2G34300.2",4.3157832805923,0.315732380527267,0.669386202664097,0.40567606594496,0.528929385158936
"AT2G34310.1",40.1858312978953,-0.832059581188666,0.404663249098635,0.0170452688946649,0.0380205892774976
"AT2G34310.3",10.074989507513,-0.144983457238504,0.509889641406775,0.702382768989503,0.791435091305821
"AT2G34340.1",79.1608181950402,0.288776662940904,0.276858452383552,0.263266875667375,0.379462511433242
"AT2G34350.1",3.08901206328918,2.00768495113905,3.69392091588583,0.0117194237688884,0.0272642262331664
"AT2G34355.1",314.39628467769,0.955476523283156,0.20386525363921,1.11804013263171e-06,5.49894964944616e-06
"AT2G34357.1",2585.39046616505,0.710823047377448,0.116092158421066,5.74580820774319e-10,4.22235103583682e-09
"AT2G34360.1",45.6594838567116,0.140243967503398,0.363198692869845,0.660344869875885,0.757462256799045
"AT2G34370.1",1.35138681570372,0.217856696816504,0.780497737904036,0.391819404090414,0.515068045167165
"AT2G34380.1",346.394344842835,-0.357415675022842,0.13072555089472,0.00542158285376735,0.0137114583288736
"AT2G34390.1",12.9089355441895,2.72347117585278,0.999167827948261,0.000479063005818154,0.00153524882248334
"AT2G34400.1",163.353070834433,0.22544398824803,0.207565203528389,0.256487718602734,0.371546545569295
"AT2G34410.1",0.775310778028998,0.273245644647747,0.808888696760059,0.213736936258162,NA
"AT2G34410.2",123.00804486225,0.041824167116845,0.191741578792978,0.823349355264378,0.880804038412867
"AT2G34420.1",357223.975696285,-1.11229692451918,0.153141099903608,1.24833518359205e-13,1.34526411961032e-12
"AT2G34430.1",151299.106655857,-1.5378308845474,0.218193248424333,3.46020109887286e-13,3.56067653150626e-12
"AT2G34450.2",0.674566826105081,-0.0681898662216773,0.737301414255761,0.710010445447758,NA
"AT2G34460.1",1705.86553110462,0.282067153571252,0.120639764270144,0.0180047410591572,0.0398889856094232
"AT2G34470.2",15.5700802006794,1.41346184288004,0.545025963354167,0.00194713426892519,0.0054615551992957
"AT2G34480.1",10560.0166464119,0.147466378915392,0.114193118043917,0.187302757284559,0.289713224249517
"AT2G34490.1",555.439325542912,1.84126056703311,0.141579397839985,1.78645181983638e-39,1.07909291840755e-37
"AT2G34500.1",189.794858307198,0.390164895293682,0.492661751448894,0.310175681831457,0.431003852864671
"AT2G34510.1",3603.6752428549,-1.17938043585832,0.154111429526924,5.60371970182631e-15,6.79547423357209e-14
"AT2G34520.1",1057.50150318935,-0.569019315941315,0.11874457426578,1.16445360844093e-06,5.70745331848728e-06
"AT2G34530.1",9.46626311893117,0.380147504831667,0.506814699523648,0.325795998070508,0.447236530741931
"AT2G34540.1",2.12961191623808,0.402041721167054,0.824837615466282,0.191334298220024,0.294800286245781
"AT2G34555.1",2.50147491728947,0.0756678978307099,0.666120757101282,0.824392926247894,0.881341575671964
"AT2G34560.1",8.65147979003854,-0.420428382490729,0.621872434054281,0.29904241231905,0.419480245795446
"AT2G34560.2",90.1632771446206,-0.823758811769834,0.27270724084965,0.00121427520909023,0.00356907234182267
"AT2G34570.1",338.911680388111,0.237518732648753,0.18616679691089,0.194052316072983,0.298042241403028
"AT2G34580.1",3.76751197072503,1.0336545410607,1.20747817309089,0.0585117477296911,0.110751438346643
"AT2G34585.1",1021.62266248786,-0.0971102779630331,0.123916023504732,0.422809440046342,0.545947240884581
"AT2G34590.1",5979.77982815826,-1.71977882893531,0.0923985732803887,4.06265579116238e-78,1.42198517972589e-75
"AT2G34600.1",32.3224427437703,-3.42567748579426,0.545970103237485,2.88161153254276e-11,2.46494999223301e-10
"AT2G34610.1",11.9057804782493,1.83542254335596,0.732507990220789,0.0016370034756914,0.00466299618811493
"AT2G34620.1",674.907877307571,-0.650085094766626,0.209450222367514,0.00118858632439408,0.00350162218085935
"AT2G34630.1",15.0042542762093,0.123728196864319,0.44371527093404,0.732796406255076,0.815105162642688
"AT2G34630.2",70.2560829136699,0.764317290647424,0.224303098064918,0.000353959956666608,0.00116396793472181
"AT2G34640.1",1960.33361693795,0.704686802190328,0.103117912998784,5.10823203930682e-12,4.70005174059519e-11
"AT2G34650.1",206.642126453934,0.537145586840528,0.224425362438602,0.0120925534179546,0.0280225677836168
