"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT2G47130.1",666.336156827235,0.100016038444907,0.226674084313125,0.0348475595843932,0.196135105609944
"AT2G47140.1",14.752371593045,0.137486023390378,0.268281163654862,0.00808892391935763,0.0783742170713213
"AT2G47160.2",24.2443757271944,0.0390274960991503,0.186122936325561,0.53333074138773,0.796355857633912
"AT2G47170.1",7360.02532422484,0.175941732938317,0.0813267953990039,0.0172912825875327,0.126356571690183
"AT2G47180.1",259.9474308355,-0.0272142887017686,0.156242637931321,0.766179194004994,0.913003318767359
"AT2G47190.1",233.308764028873,1.1042375770374,0.43463008165913,0.000453226267011235,0.00981247029785953
"AT2G47200.1",53.8713783497438,0.137338440124024,0.245444711761884,0.0746614193021099,0.302507474758549
"AT2G47210.1",1676.43984474082,-0.0798573088440006,0.0774288799653795,0.258006246661084,0.57785689526835
"AT2G47220.1",476.836273217056,-0.349090020545537,0.143238184027771,0.00273458313304086,0.0367317340373218
"AT2G47230.1",34.8965257712973,-0.193512643328637,0.291971357793128,0.0563100309173254,0.257945552300125
"AT2G47230.2",10.9380976776421,-0.000881088571309558,0.187610447561484,0.981231185257545,0.993589747754954
"AT2G47240.1",235.411572987497,-0.196754419339451,0.306385759313017,0.0468787736553561,0.231760767223834
"AT2G47240.2",17.9066023151393,-1.35669182717137,0.684213605539206,0.00147322582931766,0.0234601521043645
"AT2G47250.1",3040.2474370162,-0.147613305104348,0.0913880108110944,0.0657618474069327,0.282481251486619
"AT2G47260.1",80.7390325367992,0.123661861114524,0.211107874567934,0.179402596340634,0.484255213942352
"AT2G47270.1",90.607778012707,0.0378782963187314,0.170049683048856,0.660658827998931,0.86720428046172
"AT2G47275.1",2.31585071861766,0.019959099364187,0.193375012052088,0.281904792141452,NA
"AT2G47300.2",14.8967557165483,-0.00319148768232035,0.182727217784166,0.953957218604166,0.98378997385343
"AT2G47300.3",1.51930821985827,0.0207830048823989,0.192925031375015,0.337738389474068,NA
"AT2G47310.1",458.928853479095,-0.076989356649318,0.111630318266701,0.397794463245404,0.70044888924797
"AT2G47320.1",2050.87105033488,0.149231514932536,0.0967956897125719,0.0754824088820876,0.304419881786711
"AT2G47330.1",1720.05691002182,0.0628868570647126,0.110988481004168,0.486879027120217,0.764558638344677
"AT2G47350.2",2.11079554035627,-0.00686948661404309,0.191689903779585,0.706260204089961,NA
"AT2G47360.1",21.593078603099,0.0548193937598029,0.194935161450599,0.313354809898159,0.631587010828761
"AT2G47370.1",79.774587126921,-0.0114848393017219,0.170554554637122,0.881525744242207,0.959412348893103
"AT2G47380.1",1912.60395859346,0.35380003303259,0.184299553842201,0.0084900690347776,0.0805574758866294
"AT2G47390.1",8903.77988361247,0.14188700510936,0.114944375532823,0.129545108476199,0.409138746172547
"AT2G47400.1",27000.0968724846,-0.0537635005428735,0.110772907602969,0.528612182352766,0.793295174768969
"AT2G47410.1",83.3000168918066,-0.0580485382368218,0.166156583824,0.53033581764673,0.794404738093658
"AT2G47420.1",1973.13028671728,-0.117484024342913,0.124710931408309,0.228121569671335,0.544759529784399
"AT2G47440.1",3972.20648781486,-0.0739857414609335,0.14530774772222,0.457965383817998,0.744501429264593
"AT2G47450.1",9308.23660515184,0.148493906716237,0.0911378150728454,0.0659537392078631,0.282815747189696
"AT2G47460.1",13.1818254459629,2.2067575759389,0.962322325377705,0.00129436752243143,0.0214712195612484
"AT2G47470.2",21.5349388997653,0.0857895056142213,0.207495313096876,0.179473822962963,0.484255213942352
"AT2G47470.3",21.2266863080656,-0.12083795649673,0.234242800528371,0.0775209151276714,0.308668160991164
"AT2G47480.1",15.8891732028185,-0.0239951154067404,0.182646072610188,0.700998490908978,0.885939613420217
"AT2G47485.1",82.6036710766059,-0.145138500315498,0.192653401363783,0.173698657352784,0.476261028660644
"AT2G47490.1",543.841937563677,0.133424770543477,0.122829565980728,0.169640314011832,0.470795458336491
"AT2G47500.1",624.86205000843,0.080063867604831,0.148419109830425,0.424751459883626,0.720116907367316
"AT2G47510.1",573.607548773262,0.0212262024891946,0.142023354019198,0.826350780147137,0.93701569670233
"AT2G47520.1",27.7364766451736,4.26157252499815,1.40305733721008,0.000130384697133021,0.00373045105686145
"AT2G47530.1",6.42736036115837,0.0502225657107019,0.20074546949965,0.0302016111953702,0.180145391568245
"AT2G47540.1",25.7404976195528,5.30371245120546,2.21981237876778,2.42004065575843e-05,0.00098240099851945
"AT2G47550.1",40.0072322703816,0.0963917641416648,0.220918154645482,0.0667281902935404,0.284408495519483
"AT2G47560.1",72.8781308973573,0.0164539267533329,0.174817841072443,0.828280288629934,0.937679453079255
"AT2G47580.1",1151.80031054009,-0.102992849856287,0.0858972474295607,0.178764280936645,0.483771211845698
"AT2G47590.1",4843.05248258967,0.162089118913349,0.105516232555164,0.0703915667035924,0.292402243360298
"AT2G47600.1",2308.93807654644,0.29782970991937,0.111438298185905,0.00198662545845254,0.0288545495304498
"AT2G47610.1",7056.87851586949,-0.0700072729221001,0.115206874521234,0.446014748296654,0.735658397446031
"AT2G47620.1",635.739759548834,-0.101356682773958,0.101720904421167,0.241070419068691,0.558791350812696
"AT2G47630.1",404.913124483171,-0.107301078227301,0.137905961124678,0.291190247754953,0.610397501247825
"AT2G47640.4",43.5835161029468,-0.0585681307286375,0.179465695086096,0.475250303823553,0.755133218746481
"AT2G47650.2",15.953945501025,0.117702334250135,0.234300749535858,0.0680952530988919,0.2873004646711
"AT2G47670.1",9.19720613920966,0.049385213675087,0.195393556849252,0.292406389390559,0.61135843959562
"AT2G47680.1",742.224165822692,0.440019818892296,0.203802946014249,0.00338123734437331,0.0430078242495228
"AT2G47690.2",15.4214801018835,-0.0660566261710631,0.199484161362449,0.240207836589419,0.558201870645821
"AT2G47700.1",3151.66863078484,-0.0682381598239522,0.0947346261327125,0.406824037804519,0.707869731511637
"AT2G47710.1",3222.88447829398,0.0750496730360593,0.0933357561538363,0.358981180669202,0.670717057359941
"AT2G47730.1",7508.11930391762,0.327682161228015,0.152964015721784,0.00632626554203875,0.0665632003928126
"AT2G47750.1",84.232162101269,0.184818369600367,0.292046866506251,0.0508875850925846,0.242419601882702
"AT2G47760.3",1.10265241005174,0.010180755184952,0.192732457045401,0.307470589165238,NA
"AT2G47770.1",7.30285244611334,-0.00298664056905282,0.187792210970128,0.940494616968997,0.980184977478166
"AT2G47780.1",38.0656564208279,-0.0016579732023798,0.183259989709116,0.972133161416848,0.990067115844179
"AT2G47790.1",908.147157485828,-0.246887299433555,0.107386291808035,0.00698525666244955,0.0713149608171847
"AT2G47800.1",3909.46625039755,0.45490691207678,0.304555686173182,0.0100752660016523,0.089527097492656
"AT2G47810.1",3.20886117223154,0.008032492610087,0.191394603390844,0.721386898185738,0.895567690600601
"AT2G47820.1",16.0608254507606,-0.00166254499816354,0.18510774316196,0.988234083455742,0.995718036738623
"AT2G47820.2",13.4194923360328,0.0166079725011271,0.182845425883963,0.781237128925359,0.920366109528839
"AT2G47830.1",155.150606165165,-0.14473914845315,0.176281141574922,0.184791590922194,0.49120145599294
"AT2G47830.2",3.20919223125949,-0.0309539582723973,0.194409518788443,0.23683092634247,0.554560566133257
"AT2G47840.1",1086.72949571673,-0.0305926371953496,0.114689247852981,0.733060707819771,0.901012594357408
"AT2G47844.1",1.97335610295565,-0.035527693035489,0.196817548207435,0.0293095433827352,NA
"AT2G47850.1",7.09193774823853,-0.00910440682355003,0.18887798429821,0.809680677480392,0.931213570199225
"AT2G47850.3",18.1051799039572,0.00860568157091297,0.18457771071047,0.864524310770468,0.952547964562203
"AT2G47860.2",2.27530400498188,-0.0299851380623875,0.194684797347895,0.184288978937853,NA
"AT2G47870.1",5.70691862041555,0.00923219390359298,0.186889799696739,0.841331343887648,0.943012359464511
"AT2G47880.1",245.439412014283,-1.14695537620726,0.402956730751326,0.000182112048736438,0.00487613068547065
"AT2G47890.1",6.2753832683409,-0.052542465355983,0.198137333906813,0.210439483662346,0.524149794406984
"AT2G47890.2",5.05086675858485,-0.0239932437932279,0.191478974957462,0.486727152503583,0.7644962267106
"AT2G47895.1",15.6091394769685,-0.0317318093855642,0.185134144352742,0.595486045285229,0.83211000616186
"AT2G47900.3",98.4865944245966,-0.0725825983479845,0.174464496790583,0.426574515872809,0.721178543662996
"AT2G47910.2",51.9790586666085,0.150814625476319,0.220136575637742,0.141330004924963,0.4280691447872
"AT2G47920.1",74.9906913691945,-0.208381055672976,0.253766593793488,0.078214511445399,0.309596443096628
"AT2G47930.1",1285.54755446673,-0.141584245872116,0.186849726754785,0.186405131765887,0.493485312741254
"AT2G47940.1",941.261233155175,-0.236047370859151,0.14001878362152,0.0295966720815331,0.178028689794609
"AT2G47940.2",35.467587614187,-0.132280406989372,0.216912677686371,0.159562809756249,0.456365096319274
"AT2G47950.1",20.8427438998037,2.39069154380249,0.743599456973777,0.0001037335650373,0.00312297380811921
"AT2G47960.1",2770.51341515463,-0.145756748941791,0.0981073485850532,0.0994225320889484,0.352500716158341
"AT2G47970.1",5.11593304659157,-0.0737507704274425,0.210616375095587,0.0453490370118659,0.228279373263358
"AT2G47970.2",20.7343249265122,0.0852187446205774,0.200970005406987,0.245947283939712,0.56470821549618
"AT2G47980.1",3651.65123151245,0.110658488952019,0.10169454093251,0.204065475428501,0.516890417826168
"AT2G47990.1",798.815555364903,0.020856314766712,0.124830269957367,0.833570888807334,0.940000728735846
"AT2G48000.1",561.079385036526,-0.145851011316222,0.11167050459325,0.114451415230849,0.38147845024273
"AT2G48010.1",551.032698247137,0.0281735283723364,0.131028662007374,0.772371517090023,0.915909495492492
"AT2G48020.1",41.1859206139681,-0.177041622797484,0.294163288342294,0.0398677318875949,0.212040969092339
"AT2G48020.2",135.538501195556,-0.266817142733661,0.226215126589915,0.0444427451595353,0.226137617529231
"AT2G48030.1",880.155289180824,-0.462497148509641,0.138671474727918,0.000105855971929068,0.00317502329683158
"AT2G48060.1",3454.05319151338,0.00218482577840105,0.0760821088029257,0.973490508428136,0.99055564807899
"AT2G48070.1",246.440182602957,0.0230681956107966,0.158578773363949,0.801668809606926,0.929124779324592
"AT2G48070.2",34.8997136649472,-0.00967377150720741,0.179971653334588,0.875935045463262,0.957330915042139
"AT2G48070.3",21.4857409112671,-0.0208659288925788,0.182018756490257,0.735567528602276,0.902050589993726
"AT2G48075.1",34.0325674254026,0.0666908908131734,0.188250612556861,0.38318612637646,0.689746425889954
"AT2G48080.1",32.353769487009,0.0942007226355822,0.212525293292132,0.150335161612711,0.443068705923518
"AT2G48090.1",58.9865096332481,0.202968170141862,0.285393937130306,0.0642958292825602,0.278837627154815
"AT2G48100.2",113.233964855159,-0.172452578404271,0.199736447121276,0.128284944879786,0.407124307173884
"AT2G48100.4",69.6864581029364,-0.0746478337924227,0.167160295872265,0.434755551873642,0.727094677254352
"AT2G48110.1",1716.67666875238,-0.057969747592862,0.0789437809438766,0.423345396110367,0.719193943911527
"AT2G48120.1",197.578698338681,0.0469875132091434,0.144902760806112,0.630845927095423,0.853038184426239
"AT2G48121.1",1.92610391412423,0.0116841867661618,0.191942032311841,0.5492276487081,NA
"AT2G48121.2",9.38916564864718,0.0321540622954817,0.190861396120026,0.471481137237505,0.753628881387642
"AT2G48130.1",76.4057347534555,0.172930793129251,0.29190435658892,0.0370283734633724,0.20340814308763
"AT2G48140.1",18.3013883177969,0.121410479736436,0.244330616712496,0.026596688240889,0.167245259736002
"AT2G48150.1",13.6583736443877,0.0385330558540451,0.190080509800022,0.458465674880143,0.744626025664219
"AT2G48160.1",4869.28292300283,0.024843735036958,0.0581092068456857,0.656866777139897,0.864719463094905
"AT3G01015.1",8.46775156051681,-0.032333287977102,0.191199089713463,0.450839274325254,0.739544536066903
"AT3G01030.1",1.28116325737506,-0.0170953953985672,0.193060765162051,0.383357269189629,NA
"AT3G01040.1",17.428320522658,-0.0453863528265237,0.184524775398084,0.50853198327094,0.780434735929058
"AT3G01050.1",997.778740724978,0.160118515970266,0.100370437131218,0.0639252472761567,0.277793646376907
"AT3G01060.1",8.31495811563117,-0.0166989923679192,0.188479627791817,0.697550232441959,0.885102949149691
"AT3G01070.1",9.29927352471936,-0.0319588999969291,0.190997752012917,0.461274257675364,0.747003180157998
"AT3G01080.1",57.9795094340931,1.17494259114337,0.811473412680717,0.00345282694788892,0.0435063385078872
"AT3G01090.1",228.86450010999,-0.217665131894069,0.258663517307987,0.0714571881508772,0.294631601413185
"AT3G01090.2",5.569807517119,-0.0298523067669987,0.193118539093589,0.347216344206403,0.661605259506887
"AT3G01100.2",56.8391115998237,-1.02252864786401,0.375738776646433,0.000282831257579137,0.00683909149820481
"AT3G01120.1",9844.45043932366,0.148818886919774,0.140728419501728,0.151422464558504,0.444587670383138
"AT3G01130.2",12.5787861413034,-0.109743140325825,0.2285062710718,0.0710427532955125,0.293796317019969
"AT3G01140.1",122.29446505104,-0.0532853956282889,0.174030595074359,0.520902336487231,0.788273901511311
"AT3G01142.1",312.816795493326,-0.218099057994963,0.173466229300925,0.0652821161891972,0.281322461276005
"AT3G01150.1",207.319038505976,-0.0791062419592925,0.128085604444792,0.413095577072325,0.712347329769339
"AT3G01160.1",1287.16873283287,-0.0446481840144359,0.0990027686165192,0.597265879452957,0.833248015685437
"AT3G01170.1",923.513571188897,0.0676890464430768,0.111899652548874,0.459810623152877,0.745736608732164
"AT3G01175.1",29.5187513504245,0.234407541653965,0.404680528371377,0.0208484443404588,0.142872946147902
"AT3G01180.1",1361.94922218913,0.14505294371971,0.104075172197741,0.101509403681139,0.357149770222619
"AT3G01190.1",122.273371249493,3.46404265861508,0.533471755578338,6.50238800767339e-12,2.53855325364088e-09
"AT3G01200.1",1759.14851333763,-0.041989432211833,0.0999331356992105,0.621123148134727,0.848435993261912
"AT3G01202.1",4.28865889576797,0.0428816017682189,0.19706760263398,0.164560650175882,0.463646902282297
"AT3G01210.1",363.882610310828,-0.205166295996392,0.128938175496256,0.0451485714754538,0.227718768490239
"AT3G01220.1",84.7296164588934,0.0115323949814636,0.164603455189022,0.893953498753937,0.963665468840253
"AT3G01260.1",8.38928197401387,0.167706522507857,0.324106056028934,7.53205167576927e-05,0.00239885935278941
"AT3G01280.1",6061.4210365288,0.0938965582924769,0.102992713077359,0.28280802655138,0.601684827518339
"AT3G01290.1",6924.90986840424,0.0640522001978989,0.164577054455279,0.46348184374126,0.748553948605938
"AT3G01300.1",912.865863726657,-0.269775922648335,0.125441788309147,0.00897444843005146,0.0831966772307145
"AT3G01310.1",170.304722982814,-0.0271014578427109,0.145175599016217,0.782099701275693,0.920844599152551
"AT3G01310.2",59.6899403753447,-0.00490642959938623,0.156132655069938,0.953016368744718,0.983588776107071
"AT3G01311.1",2.41288008519381,0.0240811637650257,0.19406942324526,0.168056771227708,NA
"AT3G01313.1",0.576070289863517,-0.0007090762003119,0.192407567618536,0.977423845739727,NA
"AT3G01316.1",0.754090357927338,-0.00922217862901872,0.192494354741726,0.674117268477141,NA
"AT3G01320.1",156.367517257055,0.130697161606466,0.168272346850723,0.222820282920532,0.538416483785819
"AT3G01320.2",95.0255001043055,0.0316634313276489,0.173758079539316,0.690416970816693,0.881361036167541
"AT3G01330.1",63.1599292024587,-0.0411620959699302,0.164374328301986,0.645705280707552,0.85944973186025
"AT3G01340.1",6.45285679183482,-0.0277648942140783,0.191800641461698,0.43880931108263,0.730594261573467
"AT3G01340.2",52.0341569484655,-0.00828376233561075,0.172975610113179,0.91165423783872,0.96968594911972
"AT3G01345.1",11.1898456756107,-0.068113062628822,0.206541986420986,0.0802074058661121,0.314137356222005
"AT3G01350.1",318.473401367858,0.623132040437295,0.220827102680679,0.000412055461522851,0.00914189041811238
"AT3G01360.1",40.3449367586501,0.14505694399133,0.234395043554082,0.117590284066974,0.38735340580309
"AT3G01360.2",227.547540868025,0.0720054401099672,0.148739525973967,0.470719431473544,0.753356508781878
"AT3G01370.1",3701.99852378939,-0.10999198963233,0.104863981734664,0.21217150573991,0.526307650491394
"AT3G01380.1",1185.28791117552,-0.0528258569770532,0.108253912341763,0.556158511838622,0.810182219331978
"AT3G01390.1",1069.59982255609,0.0482705804245653,0.105917918731781,0.595112430047877,0.831867153798396
"AT3G01390.2",101.954455112286,-0.0486838703723934,0.156279987987786,0.607046650085503,0.839893031165055
"AT3G01400.1",1009.13945282903,-0.108267188364547,0.100499563329063,0.208652736018737,0.522225155137373
"AT3G01410.1",45.0090117953276,-0.0716765784361894,0.184127259046236,0.390936031774814,0.696086997874752
