"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010118","stomatal movement","50/4023","168/21384",0.297619047619048,1.58197507190796,3.64543396692954,0.000387434959708912,0.00853139608247907,0.00698248013510479,"AT1G05805/AT1G08810/AT1G12480/AT1G17280/AT1G20090/AT1G23030/AT1G25480/AT1G25490/AT1G60490/AT1G62400/AT1G66340/AT1G69850/AT1G70410/AT1G73660/AT1G75380/AT2G21660/AT2G25930/AT2G43790/AT3G01490/AT3G01500/AT3G05010/AT3G11410/AT3G16640/AT3G51550/AT3G58490/AT4G00990/AT4G03560/AT4G04740/AT4G14480/AT4G16110/AT4G18950/AT4G22330/AT4G23650/AT4G24020/AT4G32150/AT4G35790/AT4G40100/AT5G02800/AT5G04310/AT5G22920/AT5G25980/AT5G26000/AT5G37500/AT5G46220/AT5G46860/AT5G50000/AT5G52440/AT5G54270/AT5G58430/AT5G65590",50
"GO:0010167","response to nitrate","15/4023","33/21384",0.454545454545455,2.41610738255034,3.91891651957152,0.000421258514657645,0.00918343561953666,0.00751613876152324,"AT1G02860/AT1G05850/AT1G12820/AT1G76350/AT2G28260/AT3G48360/AT3G60320/AT3G62930/AT3G62950/AT4G15660/AT4G15680/AT4G15690/AT4G15700/AT4G24020/AT4G26150",15
"GO:0070925","organelle assembly","54/4023","186/21384",0.290322580645161,1.54319116691925,3.58165452598764,0.000456472615594749,0.00985257724749063,0.00806379451206983,"AT1G01510/AT1G03060/AT1G04140/AT1G25260/AT1G29760/AT1G49890/AT1G54210/AT1G60490/AT1G62040/AT1G76860/AT1G80260/AT2G32980/AT2G34380/AT2G36160/AT2G44140/AT2G45170/AT2G45810/AT3G02080/AT3G07525/AT3G11940/AT3G14100/AT3G15580/AT3G19190/AT3G19570/AT3G22270/AT3G25150/AT3G43610/AT3G44050/AT3G49590/AT3G56510/AT4G09730/AT4G14990/AT4G15780/AT4G16520/AT4G17790/AT4G21270/AT4G22860/AT4G30710/AT4G30790/AT5G15510/AT5G16550/AT5G17290/AT5G17620/AT5G27720/AT5G38880/AT5G40740/AT5G43930/AT5G50230/AT5G55060/AT5G58510/AT5G61500/AT5G62240/ATCG00820/ATCG01240",54
"GO:0006766","vitamin metabolic process","32/4023","96/21384",0.333333333333333,1.77181208053691,3.6483939208506,0.000498775844300955,0.0106601111821184,0.00872471678111577,"AT1G06570/AT1G22940/AT1G30520/AT1G67070/AT1G74470/AT1G74910/AT2G22450/AT2G29630/AT2G38210/AT2G38230/AT2G43360/AT2G44750/AT3G01310/AT3G20770/AT3G22200/AT3G47390/AT4G26260/AT4G29530/AT4G32770/AT4G33670/AT5G04620/AT5G08340/AT5G11540/AT5G23330/AT5G28840/AT5G49970/AT5G53970/AT5G54770/AT5G56490/AT5G58560/AT5G60540/AT5G62980",32
"GO:0090407","organophosphate biosynthetic process","101/4023","395/21384",0.255696202531646,1.35913686177895,3.46804419386028,0.000509017539989095,0.0107733809434585,0.00881742187308652,"AT1G01090/AT1G04280/AT1G08200/AT1G09430/AT1G10700/AT1G12640/AT1G12780/AT1G13560/AT1G15700/AT1G17410/AT1G22620/AT1G22940/AT1G25290/AT1G30120/AT1G30820/AT1G32200/AT1G34430/AT1G49530/AT1G53000/AT1G53710/AT1G55090/AT1G55810/AT1G59900/AT1G60490/AT1G60810/AT1G63050/AT1G63180/AT1G67070/AT1G68000/AT1G72040/AT1G73250/AT1G74320/AT1G76490/AT1G77740/AT1G78590/AT2G01220/AT2G03890/AT2G17320/AT2G18250/AT2G22530/AT2G27860/AT2G28760/AT2G29630/AT2G34590/AT2G38040/AT2G38210/AT2G38230/AT2G38700/AT2G44750/AT2G48030/AT3G01310/AT3G02570/AT3G03710/AT3G06483/AT3G16950/AT3G18030/AT3G18850/AT3G25860/AT3G45040/AT3G45100/AT3G45740/AT3G47630/AT3G57170/AT3G57650/AT3G58830/AT4G00400/AT4G11820/AT4G13830/AT4G17360/AT4G22305/AT4G25970/AT4G29530/AT4G30580/AT4G32260/AT4G34100/AT4G34350/AT4G35530/AT4G38570/AT5G03770/AT5G05930/AT5G08340/AT5G09350/AT5G14470/AT5G23330/AT5G35360/AT5G39320/AT5G40610/AT5G46420/AT5G47770/AT5G49460/AT5G58270/AT5G60540/AT5G64070/AT5G64090/ATCG00120/ATCG00130/ATCG00140/ATCG00150/ATCG00470/ATCG00480/ATCG00500",101
"GO:0006833","water transport","16/4023","37/21384",0.432432432432432,2.29856702339924,3.80556174424936,0.000543894525483691,0.0109882068654745,0.00899324511684178,"AT1G01620/AT2G16850/AT2G26330/AT2G36830/AT2G37170/AT2G37180/AT2G39010/AT3G16240/AT3G24715/AT3G26520/AT3G53420/AT3G54820/AT3G61430/AT4G17340/AT4G23400/AT4G35100",16
"GO:0042044","fluid transport","16/4023","37/21384",0.432432432432432,2.29856702339924,3.80556174424936,0.000543894525483691,0.0109882068654745,0.00899324511684178,"AT1G01620/AT2G16850/AT2G26330/AT2G36830/AT2G37170/AT2G37180/AT2G39010/AT3G16240/AT3G24715/AT3G26520/AT3G53420/AT3G54820/AT3G61430/AT4G17340/AT4G23400/AT4G35100",16
"GO:0015919","peroxisomal membrane transport","10/4023","18/21384",0.555555555555556,2.95302013422819,3.99027959016534,0.000544400349496567,0.0109882068654745,0.00899324511684178,"AT1G03000/AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT3G10572/AT5G17550/AT5G47040/AT5G56290/AT5G62810",10
"GO:0043574","peroxisomal transport","10/4023","18/21384",0.555555555555556,2.95302013422819,3.99027959016534,0.000544400349496567,0.0109882068654745,0.00899324511684178,"AT1G03000/AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT3G10572/AT5G17550/AT5G47040/AT5G56290/AT5G62810",10
"GO:0008202","steroid metabolic process","27/4023","77/21384",0.350649350649351,1.86385426653883,3.65549890309146,0.000547397365013288,0.0109882068654745,0.00899324511684178,"AT1G05160/AT1G07420/AT1G17060/AT1G20330/AT1G50430/AT1G58440/AT1G76090/AT1G76490/AT2G17370/AT2G26710/AT2G38050/AT2G45400/AT3G07020/AT3G13730/AT3G19820/AT3G30180/AT3G50660/AT4G24220/AT4G34640/AT4G37760/AT5G05690/AT5G13710/AT5G42750/AT5G47720/AT5G48230/AT5G50375/AT5G50600",27
"GO:0000045","autophagosome assembly","20/4023","51/21384",0.392156862745098,2.08448480063166,3.73254074045042,0.000549410343273727,0.0109882068654745,0.00899324511684178,"AT1G04140/AT1G54210/AT1G60490/AT1G62040/AT2G44140/AT2G45170/AT3G07525/AT3G15580/AT3G19190/AT3G49590/AT4G15780/AT4G16520/AT4G17790/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G55060/AT5G58510/AT5G61500",20
"GO:0009769","photosynthesis, light harvesting in photosystem II","7/4023","10/21384",0.7,3.72080536912752,4.14263375087939,0.000582623982739453,0.0114644724401285,0.00938304238822688,"AT2G34420/AT2G34430/AT5G54270/ATCG00080/ATCG00270/ATCG00580/ATCG00710",7
"GO:0043604","amide biosynthetic process","29/4023","85/21384",0.341176470588235,1.81350177654955,3.61751489096434,0.000583741486630398,0.0114644724401285,0.00938304238822688,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G43580/AT1G59900/AT1G60810/AT2G17320/AT2G18250/AT2G34590/AT2G38040/AT2G43360/AT3G06483/AT3G16950/AT3G18030/AT3G22200/AT3G25860/AT3G47340/AT3G48780/AT4G36480/AT5G04620/AT5G06370/AT5G23670/AT5G27380/AT5G35360/AT5G49460/AT5G58220/AT5G62980/ATCG00500",29
"GO:0051240","positive regulation of multicellular organismal process","36/4023","113/21384",0.31858407079646,1.69341331591139,3.55761879640879,0.00061095464163923,0.011712415822532,0.00958597045832533,"AT1G13710/AT1G15570/AT1G21920/AT1G22770/AT1G26830/AT1G50030/AT1G68050/AT1G69935/AT1G75220/AT2G30470/AT2G33810/AT2G34900/AT2G42400/AT2G43010/AT2G45660/AT3G02860/AT3G04610/AT3G04740/AT3G22590/AT3G48590/AT4G12970/AT4G22140/AT4G31820/AT4G34220/AT4G35900/AT4G37590/AT4G39070/AT5G05690/AT5G11420/AT5G17490/AT5G23280/AT5G60910/AT5G62000/AT5G63080/AT5G63470/AT5G64390",36
"GO:0071214","cellular response to abiotic stimulus","60/4023","214/21384",0.280373831775701,1.49030922661983,3.47007202597394,0.000618481736104672,0.011712415822532,0.00958597045832533,"AT1G03060/AT1G03600/AT1G08540/AT1G09340/AT1G09570/AT1G10090/AT1G10470/AT1G17280/AT1G21600/AT1G23080/AT1G29395/AT1G33240/AT1G43700/AT1G49510/AT1G53210/AT1G64660/AT1G67580/AT1G68010/AT1G69935/AT2G02090/AT2G02950/AT2G15970/AT2G24790/AT2G25930/AT2G30170/AT2G34620/AT2G36990/AT2G37678/AT2G42810/AT2G43010/AT2G47700/AT3G05210/AT3G06190/AT3G10550/AT3G14320/AT3G20660/AT3G25910/AT3G43700/AT3G53920/AT4G02440/AT4G16830/AT4G18160/AT4G18570/AT4G28610/AT4G28860/AT4G28880/AT4G34220/AT4G35920/AT5G02810/AT5G04190/AT5G05860/AT5G13730/AT5G15840/AT5G18100/AT5G19000/AT5G19770/AT5G24270/AT5G35840/AT5G57630/AT5G58580",60
"GO:0104004","cellular response to environmental stimulus","60/4023","214/21384",0.280373831775701,1.49030922661983,3.47007202597394,0.000618481736104672,0.011712415822532,0.00958597045832533,"AT1G03060/AT1G03600/AT1G08540/AT1G09340/AT1G09570/AT1G10090/AT1G10470/AT1G17280/AT1G21600/AT1G23080/AT1G29395/AT1G33240/AT1G43700/AT1G49510/AT1G53210/AT1G64660/AT1G67580/AT1G68010/AT1G69935/AT2G02090/AT2G02950/AT2G15970/AT2G24790/AT2G25930/AT2G30170/AT2G34620/AT2G36990/AT2G37678/AT2G42810/AT2G43010/AT2G47700/AT3G05210/AT3G06190/AT3G10550/AT3G14320/AT3G20660/AT3G25910/AT3G43700/AT3G53920/AT4G02440/AT4G16830/AT4G18160/AT4G18570/AT4G28610/AT4G28860/AT4G28880/AT4G34220/AT4G35920/AT5G02810/AT5G04190/AT5G05860/AT5G13730/AT5G15840/AT5G18100/AT5G19000/AT5G19770/AT5G24270/AT5G35840/AT5G57630/AT5G58580",60
"GO:0040008","regulation of growth","73/4023","271/21384",0.269372693726937,1.43183337873647,3.44387869368149,0.000619587156544507,0.011712415822532,0.00958597045832533,"AT1G03060/AT1G06390/AT1G13710/AT1G17145/AT1G18620/AT1G20670/AT1G26945/AT1G29400/AT1G31650/AT1G32310/AT1G33240/AT1G35670/AT1G50030/AT1G55460/AT1G60800/AT1G67710/AT1G69220/AT1G74160/AT2G04550/AT2G18010/AT2G20000/AT2G23070/AT2G25010/AT2G26330/AT2G30980/AT2G35230/AT2G41630/AT2G42890/AT2G43790/AT2G47790/AT3G02170/AT3G05640/AT3G06020/AT3G07220/AT3G08850/AT3G13530/AT3G16570/AT3G16640/AT3G16857/AT3G19960/AT3G20550/AT3G45260/AT3G49670/AT3G51550/AT3G52770/AT3G63430/AT4G16110/AT4G16515/AT4G17810/AT4G18710/AT4G26540/AT4G28190/AT4G29140/AT4G30410/AT4G38430/AT5G03150/AT5G04550/AT5G07290/AT5G08390/AT5G08520/AT5G15580/AT5G23430/AT5G37055/AT5G39860/AT5G42350/AT5G47390/AT5G51670/AT5G52240/AT5G54310/AT5G54380/AT5G58220/AT5G58270/AT5G65700",73
"GO:0050684","regulation of mRNA processing","15/4023","34/21384",0.441176470588235,2.34504540071062,3.7783260131836,0.000623607328470686,0.011712415822532,0.00958597045832533,"AT1G30460/AT1G60200/AT2G27100/AT2G27285/AT2G29210/AT2G38610/AT3G01150/AT3G32940/AT3G53030/AT3G54170/AT4G11970/AT4G26480/AT5G51300/AT5G53180/AT5G56140",15
"GO:0097435","supramolecular fiber organization","53/4023","184/21384",0.28804347826087,1.53107674350744,3.48273339538539,0.000628606346879341,0.011712415822532,0.00958597045832533,"AT1G10200/AT1G19835/AT1G20090/AT1G27850/AT1G30825/AT1G71790/AT1G75840/AT1G76030/AT1G80260/AT1G80350/AT2G07340/AT2G20190/AT2G22125/AT2G32980/AT2G38440/AT2G39900/AT2G40070/AT2G41740/AT3G05520/AT3G07540/AT3G10220/AT3G16640/AT3G19960/AT3G25500/AT3G25690/AT3G43610/AT3G44200/AT3G46000/AT3G48040/AT3G49650/AT3G51540/AT3G55770/AT3G57410/AT4G01710/AT4G18570/AT4G18600/AT4G27370/AT4G34970/AT4G35950/AT5G08120/AT5G08390/AT5G16490/AT5G23290/AT5G23430/AT5G48360/AT5G48460/AT5G49720/AT5G51600/AT5G54280/AT5G55400/AT5G59880/AT5G62880/AT5G64740",53
"GO:0006767","water-soluble vitamin metabolic process","25/4023","70/21384",0.357142857142857,1.89837008628955,3.62404671706725,0.000633974801403109,0.011712415822532,0.00958597045832533,"AT1G22940/AT1G67070/AT1G74910/AT2G22450/AT2G29630/AT2G38210/AT2G38230/AT2G43360/AT2G44750/AT3G20770/AT3G22200/AT3G47390/AT4G26260/AT4G29530/AT4G33670/AT5G04620/AT5G08340/AT5G11540/AT5G23330/AT5G28840/AT5G49970/AT5G54770/AT5G56490/AT5G60540/AT5G62980",25
"GO:0010114","response to red light","26/4023","74/21384",0.351351351351351,1.86758570651188,3.59880644126136,0.000664060050280144,0.0121651336942077,0.00995649522534139,"AT1G06350/AT1G08540/AT1G09570/AT1G10470/AT1G13245/AT1G15550/AT1G67265/AT2G02950/AT2G18010/AT2G21650/AT2G24790/AT2G37678/AT2G43010/AT2G46260/AT2G47700/AT3G18780/AT3G48100/AT3G61600/AT4G26150/AT4G32280/AT4G33980/AT5G24470/AT5G52250/AT5G56550/AT5G57360/AT5G63080",26
"GO:0090558","plant epidermis development","82/4023","312/21384",0.262820512820513,1.39700567888487,3.40050253550569,0.000680735031379291,0.0123666864033905,0.0101214550718237,"AT1G01510/AT1G03060/AT1G04110/AT1G05850/AT1G12860/AT1G15570/AT1G17920/AT1G19835/AT1G20090/AT1G30825/AT1G32640/AT1G33240/AT1G34245/AT1G48550/AT1G49240/AT1G50460/AT1G52240/AT1G70410/AT1G71410/AT1G75840/AT1G76660/AT1G76950/AT1G79840/AT1G80080/AT1G80350/AT1G80370/AT2G02470/AT2G16630/AT2G26330/AT2G27600/AT2G30420/AT2G38120/AT2G38440/AT2G41940/AT2G43790/AT2G45160/AT2G46410/AT3G01500/AT3G07880/AT3G11600/AT3G12400/AT3G14000/AT3G16640/AT3G18780/AT3G22760/AT3G24140/AT3G48750/AT3G56930/AT3G57230/AT3G58070/AT3G60630/AT3G62720/AT3G63440/AT4G01710/AT4G01800/AT4G02500/AT4G12970/AT4G14430/AT4G17810/AT4G18710/AT4G19600/AT4G25620/AT4G26690/AT4G30260/AT4G31805/AT5G04470/AT5G09350/AT5G10310/AT5G10890/AT5G12350/AT5G13010/AT5G40330/AT5G42080/AT5G45190/AT5G46760/AT5G52430/AT5G53200/AT5G55910/AT5G58650/AT5G64070/AT5G65590/AT5G67260",82
"GO:0007389","pattern specification process","63/4023","228/21384",0.276315789473684,1.4687389614977,3.42533982185868,0.000696879927638819,0.0125553573739886,0.010275871921251,"AT1G02800/AT1G05470/AT1G14740/AT1G20330/AT1G23080/AT1G30490/AT1G33240/AT1G43130/AT1G68060/AT1G69180/AT1G73030/AT1G79440/AT1G80080/AT1G80180/AT2G01420/AT2G20120/AT2G21050/AT2G26330/AT2G27100/AT2G28150/AT2G30420/AT2G33800/AT2G34710/AT2G37590/AT2G42580/AT2G43790/AT2G45190/AT2G46990/AT3G02130/AT3G22200/AT3G22760/AT3G45610/AT3G52770/AT3G54340/AT3G54720/AT3G59350/AT3G63500/AT4G00180/AT4G07410/AT4G12970/AT4G24220/AT4G37650/AT5G04810/AT5G05660/AT5G08120/AT5G10150/AT5G13010/AT5G15310/AT5G16560/AT5G16780/AT5G20240/AT5G22720/AT5G28640/AT5G40330/AT5G42080/AT5G43870/AT5G47440/AT5G50320/AT5G51590/AT5G53200/AT5G55540/AT5G60200/AT5G64390",63
"GO:0000422","autophagy of mitochondrion","14/4023","31/21384",0.451612903225806,2.40051959298549,3.75631973091855,0.000707524451423346,0.0126426500336303,0.0103473161791421,"AT1G04140/AT1G05270/AT1G54210/AT1G62040/AT2G44140/AT2G45170/AT3G15580/AT3G19190/AT3G49590/AT4G16520/AT4G30790/AT5G17290/AT5G43930/AT5G61500",14
"GO:0006109","regulation of carbohydrate metabolic process","30/4023","90/21384",0.333333333333333,1.77181208053691,3.53204450755166,0.000735693123172636,0.0130391138903768,0.0106718001179086,"AT1G01050/AT1G03680/AT1G05850/AT1G15690/AT1G42430/AT1G44830/AT1G68050/AT1G74910/AT1G76560/AT2G01070/AT2G01940/AT2G22125/AT2G47400/AT3G02140/AT3G03710/AT3G06483/AT3G15360/AT3G20770/AT3G22190/AT3G30720/AT3G57420/AT4G13830/AT4G27750/AT5G05170/AT5G11420/AT5G20350/AT5G25460/AT5G62880/AT5G63470/AT5G65590",30
"GO:0009637","response to blue light","31/4023","94/21384",0.329787234042553,1.75296301585035,3.52185690841734,0.000743022982904309,0.0130628234091241,0.0106912050596163,"AT1G08540/AT1G08810/AT1G09570/AT1G10120/AT1G14280/AT1G18810/AT1G22770/AT1G42550/AT1G68050/AT2G02950/AT2G18915/AT2G36990/AT2G43010/AT2G44830/AT3G01490/AT3G15540/AT3G44610/AT3G54170/AT4G01120/AT4G18950/AT4G26610/AT4G28860/AT4G28880/AT4G33980/AT4G40100/AT5G04190/AT5G20610/AT5G38150/AT5G50000/AT5G55910/AT5G57360",31
"GO:0000245","spliceosomal complex assembly","13/4023","28/21384",0.464285714285714,2.46788111217641,3.7413807514839,0.000791656802786109,0.0138064946405897,0.0112998592060838,"AT2G30260/AT2G32600/AT2G33435/AT2G37340/AT3G03340/AT3G18790/AT3G24730/AT3G51110/AT3G53030/AT5G17440/AT5G46400/AT5G55100/AT5G64270",13
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate","8/4023","13/21384",0.615384615384615,3.27103768714507,3.94280738178405,0.000809764379368104,0.0138998924962399,0.0113763002323161,"AT1G01090/AT1G30120/AT1G34430/AT1G59900/AT2G34590/AT3G06483/AT3G16950/AT3G25860",8
"GO:0031331","positive regulation of cellular catabolic process","8/4023","13/21384",0.615384615384615,3.27103768714507,3.94280738178405,0.000809764379368104,0.0138998924962399,0.0113763002323161,"AT1G10430/AT1G22740/AT3G01090/AT3G07525/AT4G18710/AT4G22330/AT5G55060/AT5G58510",8
"GO:0006644","phospholipid metabolic process","62/4023","225/21384",0.275555555555556,1.46469798657718,3.37315615225047,0.00082473391002384,0.0139968512569103,0.011455655664154,"AT1G05470/AT1G12640/AT1G13560/AT1G17340/AT1G22620/AT1G25290/AT1G32200/AT1G49530/AT1G53710/AT1G60490/AT1G63050/AT1G65580/AT1G68000/AT1G74320/AT1G76490/AT1G77740/AT1G78690/AT2G03890/AT2G06925/AT2G22530/AT2G38700/AT2G43900/AT2G45670/AT2G48030/AT3G02600/AT3G03710/AT3G10550/AT3G15820/AT3G18850/AT3G19420/AT3G45040/AT3G45100/AT3G45740/AT3G47630/AT3G57170/AT3G57650/AT3G58830/AT3G59770/AT3G63240/AT4G00400/AT4G11820/AT4G13830/AT4G19860/AT4G22305/AT4G25970/AT4G30580/AT4G34100/AT4G34350/AT4G34640/AT4G35530/AT4G35790/AT4G38570/AT5G03770/AT5G09350/AT5G14470/AT5G20840/AT5G40610/AT5G41080/AT5G47770/AT5G63910/AT5G64070/AT5G64090",62
"GO:0003002","regionalization","53/4023","186/21384",0.28494623655914,1.51461355271704,3.39322152581611,0.000828254042266712,0.0139968512569103,0.011455655664154,"AT1G05470/AT1G20330/AT1G30490/AT1G33240/AT1G43130/AT1G68060/AT1G69180/AT1G79440/AT1G80080/AT1G80180/AT2G20120/AT2G21050/AT2G26330/AT2G27100/AT2G30420/AT2G33800/AT2G34710/AT2G37590/AT2G42580/AT2G43790/AT2G45190/AT2G46990/AT3G02130/AT3G22200/AT3G22760/AT3G45610/AT3G52770/AT3G54340/AT3G54720/AT3G59350/AT4G00180/AT4G07410/AT4G12970/AT4G24220/AT4G37650/AT5G05660/AT5G08120/AT5G13010/AT5G15310/AT5G16560/AT5G16780/AT5G20240/AT5G22720/AT5G28640/AT5G40330/AT5G42080/AT5G43870/AT5G47440/AT5G51590/AT5G53200/AT5G55540/AT5G60200/AT5G64390",53
"GO:0032787","monocarboxylic acid metabolic process","122/4023","498/21384",0.244979919678715,1.30217514352713,3.28448843737939,0.000868127762540023,0.0145578347872096,0.0119147899393145,"AT1G01090/AT1G01710/AT1G02860/AT1G03000/AT1G05850/AT1G06080/AT1G06350/AT1G07250/AT1G08510/AT1G08550/AT1G08980/AT1G10430/AT1G13930/AT1G19440/AT1G22190/AT1G22640/AT1G24360/AT1G25450/AT1G30120/AT1G30520/AT1G31812/AT1G32440/AT1G34430/AT1G36060/AT1G44350/AT1G50030/AT1G50460/AT1G52670/AT1G53520/AT1G54630/AT1G59900/AT1G62640/AT1G67560/AT1G70480/AT1G74960/AT1G76150/AT1G77590/AT1G79440/AT1G79700/AT1G79750/AT2G04540/AT2G05990/AT2G15090/AT2G16280/AT2G20860/AT2G22230/AT2G23560/AT2G23610/AT2G26350/AT2G26640/AT2G28630/AT2G31350/AT2G34590/AT2G34770/AT2G43360/AT2G45670/AT2G45970/AT2G46720/AT3G02630/AT3G05020/AT3G05290/AT3G06483/AT3G07560/AT3G10280/AT3G10700/AT3G10850/AT3G11170/AT3G12120/AT3G15290/AT3G15690/AT3G15850/AT3G16950/AT3G22200/AT3G22960/AT3G23840/AT3G25860/AT3G45770/AT3G47860/AT3G49160/AT3G51840/AT3G52310/AT3G56130/AT3G58750/AT3G62130/AT4G00360/AT4G03560/AT4G13050/AT4G14430/AT4G15530/AT4G16155/AT4G16690/AT4G18780/AT4G20870/AT4G24230/AT4G24510/AT4G26520/AT4G26530/AT4G30440/AT4G30950/AT4G32770/AT4G34250/AT4G36770/AT4G39540/AT4G39660/AT5G03320/AT5G04620/AT5G06580/AT5G08415/AT5G08520/AT5G10160/AT5G15530/AT5G16240/AT5G22070/AT5G35360/AT5G47810/AT5G49460/AT5G52920/AT5G54080/AT5G57580/AT5G60620/AT5G61580/ATCG00500",122
"GO:0009910","negative regulation of flower development","19/4023","49/21384",0.387755102040816,2.06108752225722,3.57952079414447,0.000882340504968675,0.0146763890728823,0.012011820124836,"AT1G13260/AT1G14400/AT1G45050/AT1G61040/AT1G77080/AT2G22540/AT2G38560/AT3G33520/AT3G54720/AT4G00650/AT4G26150/AT4G28190/AT5G11530/AT5G16260/AT5G17690/AT5G23150/AT5G56860/AT5G61150/AT5G65050",19
"GO:0009640","photomorphogenesis","35/4023","111/21384",0.315315315315315,1.67603845456194,3.43748241659907,0.000888662090651586,0.0146763890728823,0.012011820124836,"AT1G09570/AT1G14290/AT1G52830/AT1G61620/AT1G69935/AT1G75540/AT1G78600/AT2G16365/AT2G24790/AT2G26990/AT2G37678/AT2G43010/AT3G08010/AT3G13550/AT3G48590/AT3G48780/AT3G54720/AT3G57290/AT4G02440/AT4G14110/AT4G28860/AT4G28880/AT4G37470/AT4G37580/AT4G39070/AT5G11170/AT5G23040/AT5G23670/AT5G24470/AT5G37190/AT5G39860/AT5G46210/AT5G63080/AT5G63470/AT5G64813",35
"GO:0032544","plastid translation","11/4023","22/21384",0.5,2.65771812080537,3.74475177770403,0.00092947592260963,0.0152350188818721,0.0124690280080991,"AT1G09340/AT1G71720/AT2G21290/AT2G33800/AT2G38140/AT3G56910/AT3G62910/AT3G63190/AT4G31850/AT5G10900/AT5G54600",11
"GO:0006605","protein targeting","56/4023","200/21384",0.28,1.48832214765101,3.33994566488857,0.00095151783677675,0.015438156557336,0.0126352850626193,"AT1G02280/AT1G17530/AT1G23465/AT1G26670/AT1G29260/AT1G48160/AT1G53530/AT1G69420/AT2G16640/AT2G17390/AT2G18710/AT2G18770/AT2G35795/AT2G37410/AT2G42210/AT2G43640/AT2G45980/AT2G46470/AT3G09320/AT3G09740/AT3G16620/AT3G20060/AT3G26935/AT3G49470/AT3G51390/AT3G52850/AT3G53720/AT3G56930/AT4G00840/AT4G01730/AT4G01800/AT4G02510/AT4G14870/AT4G15080/AT4G24630/AT4G26190/AT4G26670/AT4G29380/AT4G35450/AT4G38490/AT5G03940/AT5G04270/AT5G05670/AT5G06140/AT5G16830/AT5G17550/AT5G18525/AT5G20300/AT5G20350/AT5G27280/AT5G27430/AT5G41060/AT5G47040/AT5G56290/AT5G62810/AT5G66055",56
"GO:2000038","regulation of stomatal complex development","10/4023","19/21384",0.526315789473684,2.79759802190039,3.77346128985085,0.000956032630844201,0.015438156557336,0.0126352850626193,"AT1G15570/AT1G33240/AT1G34245/AT1G70410/AT1G76660/AT2G43790/AT3G01500/AT4G12970/AT4G25620/AT5G52430",10
"GO:0051301","cell division","75/4023","284/21384",0.264084507042254,1.4037243595803,3.29704490664052,0.000970993426519096,0.0155644534544973,0.0127386521513148,"AT1G01510/AT1G14920/AT1G50240/AT1G53140/AT1G57820/AT1G63680/AT1G66340/AT1G69690/AT1G72670/AT1G74930/AT1G75710/AT1G78580/AT1G80080/AT1G80370/AT2G01210/AT2G01570/AT2G18290/AT2G20000/AT2G20190/AT2G22125/AT2G26180/AT2G26330/AT2G28150/AT2G32980/AT2G43790/AT2G44950/AT2G45160/AT2G45490/AT2G47420/AT3G08880/AT3G10220/AT3G12400/AT3G13530/AT3G16640/AT3G17360/AT3G19050/AT3G20060/AT3G20550/AT3G23670/AT3G24140/AT3G33520/AT3G48750/AT3G48860/AT3G54650/AT3G55000/AT3G58650/AT3G59420/AT3G60630/AT4G14150/AT4G16515/AT4G17490/AT4G17500/AT4G18780/AT4G19350/AT4G31805/AT4G32410/AT4G37650/AT4G39350/AT5G03150/AT5G05170/AT5G10150/AT5G10890/AT5G13260/AT5G17420/AT5G18580/AT5G23700/AT5G28640/AT5G42080/AT5G44030/AT5G50320/AT5G50375/AT5G51020/AT5G51600/AT5G61600/AT5G64740",75
"GO:0009644","response to high light intensity","24/4023","68/21384",0.352941176470588,1.8760363205685,3.48293747958093,0.000978177633735787,0.0155651623470366,0.0127392323410077,"AT1G61520/AT2G17840/AT2G30950/AT2G41430/AT2G47180/AT3G03380/AT3G15850/AT3G18780/AT3G47390/AT3G47470/AT3G47860/AT3G54890/AT3G59770/AT3G61470/AT4G14890/AT4G17490/AT4G26555/AT4G28610/AT4G30950/AT4G32770/AT5G18100/AT5G42270/AT5G54270/AT5G66570",24
"GO:0043467","regulation of generation of precursor metabolites and energy","14/4023","32/21384",0.4375,2.3255033557047,3.61208952795152,0.00104173094374314,0.0164563294011597,0.0134686037348941,"AT1G55670/AT1G71500/AT2G30570/AT2G30950/AT3G03380/AT3G15850/AT4G30950/AT4G33470/AT4G38680/AT5G01920/AT5G08720/AT5G42270/AT5G66570/ATCG00300",14
