"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071215","cellular response to abscisic acid stimulus","57/3216","265/21384",0.215094339622642,1.43021684032667,2.96491635413094,0.00290136400877747,0.035348765322839,0.0296738385759205,"AT1G02816/AT1G08720/AT1G10430/AT1G11760/AT1G15380/AT1G15520/AT1G25490/AT1G27320/AT1G35670/AT1G42550/AT1G67710/AT1G74740/AT1G80080/AT2G01540/AT2G19430/AT2G23070/AT2G28350/AT2G29940/AT2G30360/AT2G33540/AT2G39550/AT2G41940/AT2G43790/AT3G01090/AT3G02140/AT3G04740/AT3G07360/AT3G17410/AT3G18040/AT3G20810/AT3G26000/AT3G48360/AT3G51550/AT3G59380/AT4G01026/AT4G16830/AT4G17870/AT4G21350/AT4G21534/AT4G23650/AT4G37790/AT5G01810/AT5G05440/AT5G08520/AT5G28770/AT5G35750/AT5G41560/AT5G45830/AT5G52300/AT5G58430/AT5G58950/AT5G62880/AT5G63470/AT5G63910/AT5G64750/AT5G66070/AT5G66880",57
"GO:0097306","cellular response to alcohol","57/3216","265/21384",0.215094339622642,1.43021684032667,2.96491635413094,0.00290136400877747,0.035348765322839,0.0296738385759205,"AT1G02816/AT1G08720/AT1G10430/AT1G11760/AT1G15380/AT1G15520/AT1G25490/AT1G27320/AT1G35670/AT1G42550/AT1G67710/AT1G74740/AT1G80080/AT2G01540/AT2G19430/AT2G23070/AT2G28350/AT2G29940/AT2G30360/AT2G33540/AT2G39550/AT2G41940/AT2G43790/AT3G01090/AT3G02140/AT3G04740/AT3G07360/AT3G17410/AT3G18040/AT3G20810/AT3G26000/AT3G48360/AT3G51550/AT3G59380/AT4G01026/AT4G16830/AT4G17870/AT4G21350/AT4G21534/AT4G23650/AT4G37790/AT5G01810/AT5G05440/AT5G08520/AT5G28770/AT5G35750/AT5G41560/AT5G45830/AT5G52300/AT5G58430/AT5G58950/AT5G62880/AT5G63470/AT5G63910/AT5G64750/AT5G66070/AT5G66880",57
"GO:1901605","alpha-amino acid metabolic process","62/3216","293/21384",0.21160409556314,1.40700932199073,2.95140193721799,0.00293122693572782,0.035348765322839,0.0296738385759205,"AT1G03090/AT1G06570/AT1G08490/AT1G08630/AT1G10060/AT1G10070/AT1G14810/AT1G18500/AT1G22020/AT1G23310/AT1G29410/AT1G32640/AT1G60490/AT1G64660/AT1G66230/AT1G70580/AT1G74040/AT1G75330/AT1G79440/AT1G80560/AT2G02770/AT2G03667/AT2G13360/AT2G14170/AT2G17640/AT2G20860/AT2G24850/AT2G26080/AT2G26800/AT2G27450/AT2G31810/AT2G40000/AT2G43400/AT3G03630/AT3G10050/AT3G22200/AT3G30775/AT3G45300/AT3G47340/AT3G48560/AT3G53180/AT3G53580/AT3G55610/AT3G55840/AT3G57050/AT3G62130/AT4G11640/AT4G26900/AT4G29840/AT4G33150/AT4G34030/AT4G39660/AT5G07440/AT5G11520/AT5G13280/AT5G18170/AT5G36160/AT5G52100/AT5G53970/AT5G54080/AT5G57890/AT5G62530",62
"GO:0071398","cellular response to fatty acid","29/3216","115/21384",0.252173913043478,1.67676833225178,3.06164047539596,0.00293722698884403,0.035348765322839,0.0296738385759205,"AT1G15380/AT1G17380/AT1G32640/AT1G64280/AT1G67710/AT1G70700/AT1G74950/AT1G79380/AT2G34600/AT2G38240/AT2G43790/AT2G46400/AT3G11820/AT3G15210/AT3G15500/AT3G17860/AT3G50660/AT3G52430/AT3G55970/AT3G56400/AT4G01370/AT4G11260/AT4G14720/AT5G05600/AT5G20900/AT5G45110/AT5G53060/AT5G64930/AT5G67300",29
"GO:0031365","N-terminal protein amino acid modification","18/3216","61/21384",0.295081967213115,1.96207487154392,3.16583599696004,0.00294573044356992,0.035348765322839,0.0296738385759205,"AT1G02110/AT1G07110/AT1G15390/AT2G06025/AT2G24765/AT2G39000/AT2G44180/AT2G45240/AT3G62290/AT4G23650/AT4G28030/AT4G33400/AT4G39910/AT5G21170/AT5G24270/AT5G24430/AT5G57020/AT5G63020",18
"GO:0019220","regulation of phosphate metabolic process","11/3216","30/21384",0.366666666666667,2.43805970149254,3.31616935678811,0.0029838135935447,0.0356068422163001,0.0298904835423513,"AT1G13320/AT2G18250/AT3G06483/AT3G22231/AT3G25800/AT3G60250/AT4G13830/AT4G34100/AT4G36390/AT5G03470/AT5G18580",11
"GO:0000018","regulation of DNA recombination","10/3216","26/21384",0.384615384615385,2.55740528128588,3.34308026173022,0.00305719659897386,0.0360816389812959,0.0302890559516612,"AT1G06760/AT1G12790/AT1G15910/AT1G48620/AT1G75950/AT1G79950/AT2G30620/AT3G18035/AT3G57300/AT5G08780",10
"GO:0035196","miRNA processing","10/3216","26/21384",0.384615384615385,2.55740528128588,3.34308026173022,0.00305719659897386,0.0360816389812959,0.0302890559516612,"AT2G21150/AT2G27100/AT2G46020/AT3G20550/AT4G21710/AT4G25500/AT5G13010/AT5G23080/AT5G52040/AT5G53060",10
"GO:0051093","negative regulation of developmental process","41/3216","179/21384",0.229050279329609,1.52301342449762,2.95637139016233,0.00333841953637742,0.0390202609893096,0.0327559085929077,"AT1G13260/AT1G14400/AT1G15520/AT1G17920/AT1G22190/AT1G43700/AT1G61040/AT1G69570/AT1G70410/AT1G79840/AT2G22540/AT2G23070/AT2G29940/AT2G38560/AT2G42620/AT2G45680/AT3G01500/AT3G33520/AT3G49180/AT3G54720/AT3G56400/AT3G61060/AT4G11260/AT4G22140/AT4G25620/AT4G26000/AT4G26150/AT4G28190/AT5G04240/AT5G11530/AT5G16260/AT5G17690/AT5G19330/AT5G23150/AT5G46210/AT5G52430/AT5G56860/AT5G58430/AT5G60800/AT5G61150/AT5G64930",41
"GO:0051128","regulation of cellular component organization","61/3216","289/21384",0.211072664359862,1.40347570107938,2.90546279657975,0.00334251770113267,0.0390202609893096,0.0327559085929077,"AT1G03060/AT1G03150/AT1G12790/AT1G20090/AT1G31650/AT1G33240/AT1G35670/AT1G50030/AT1G69220/AT1G71790/AT1G75840/AT1G76030/AT1G79950/AT2G01450/AT2G01470/AT2G04550/AT2G16390/AT2G20635/AT2G22125/AT2G26330/AT2G32900/AT2G38440/AT2G41630/AT2G42890/AT2G43790/AT3G08850/AT3G13530/AT3G16640/AT3G20060/AT3G25500/AT3G33520/AT3G48360/AT3G48750/AT3G51550/AT3G57860/AT3G62560/AT3G63430/AT4G01710/AT4G02080/AT4G16144/AT4G18600/AT4G28540/AT4G38430/AT5G04470/AT5G13010/AT5G16490/AT5G23430/AT5G23730/AT5G44585/AT5G47390/AT5G49880/AT5G52240/AT5G52250/AT5G54310/AT5G54380/AT5G58220/AT5G58510/AT5G58580/AT5G62880/AT5G63080/AT5G67270",61
"GO:0043484","regulation of RNA splicing","13/3216","39/21384",0.333333333333333,2.21641791044776,3.19893788564823,0.00341715914241594,0.0395292016660049,0.0331831434155966,"AT1G30460/AT1G30480/AT1G60200/AT2G27100/AT2G27285/AT2G29210/AT3G01150/AT3G32940/AT3G54170/AT4G26480/AT5G13010/AT5G53180/AT5G56140",13
"GO:0034285","response to disaccharide","22/3216","81/21384",0.271604938271605,1.80597014925373,3.05759430134859,0.00342291969733562,0.0395292016660049,0.0331831434155966,"AT1G10840/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G28330/AT1G50030/AT1G62480/AT1G67070/AT2G23460/AT2G30470/AT2G39990/AT3G06850/AT3G13450/AT3G16690/AT3G26650/AT3G47340/AT3G52430/AT4G01000/AT4G27750/AT4G37220/AT5G17690",22
"GO:0071367","cellular response to brassinosteroid stimulus","23/3216","86/21384",0.267441860465116,1.77828878861506,3.04270162258167,0.00346907473906631,0.0398479814947295,0.0334507460063078,"AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G75710/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT2G46400/AT3G20810/AT3G56400/AT3G63310/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G65430",23
"GO:0010026","trichome differentiation","24/3216","91/21384",0.263736263736264,1.75364933573889,3.03117051104298,0.00349254649927427,0.0399042014917082,0.0334979403877762,"AT1G01510/AT1G03060/AT1G17920/AT1G19835/AT1G30825/AT1G33240/AT1G68360/AT1G80080/AT1G80350/AT2G27600/AT2G30432/AT2G38440/AT2G41940/AT3G12400/AT4G01710/AT4G01800/AT4G19600/AT4G26690/AT4G38600/AT5G04470/AT5G40330/AT5G45190/AT5G53200/AT5G64930",24
"GO:0098657","import into cell","31/3216","127/21384",0.244094488188976,1.62304618639088,2.96285155999368,0.00368063192945404,0.0418306739918903,0.0351151350328865,"AT1G03900/AT1G05805/AT1G15520/AT1G20760/AT1G33340/AT1G54370/AT1G58360/AT1G60490/AT1G72710/AT1G75310/AT2G01600/AT2G19470/AT2G25430/AT2G40060/AT3G06370/AT3G08530/AT3G13670/AT3G58600/AT4G14340/AT4G16144/AT4G18160/AT4G25940/AT4G28540/AT4G28860/AT4G28880/AT4G36520/AT5G08080/AT5G22780/AT5G25250/AT5G35200/AT5G58580",31
"GO:0043603","amide metabolic process","43/3216","191/21384",0.225130890052356,1.49695241072126,2.90251213192565,0.00378336307190172,0.04277191514971,0.0359052683776601,"AT1G01090/AT1G01710/AT1G09430/AT1G30120/AT1G33700/AT1G34430/AT1G43580/AT1G53580/AT1G59900/AT1G60810/AT1G76490/AT2G17320/AT2G17370/AT2G18250/AT2G33980/AT2G34590/AT2G35820/AT2G38040/AT2G38700/AT2G43360/AT3G06483/AT3G16950/AT3G18030/AT3G22200/AT3G25860/AT3G47340/AT3G48780/AT4G02520/AT4G20070/AT4G22330/AT4G31290/AT4G33150/AT4G34100/AT5G06370/AT5G14470/AT5G23670/AT5G27380/AT5G35360/AT5G42000/AT5G49460/AT5G51290/AT5G58220/ATCG00500",43
"GO:0007034","vacuolar transport","28/3216","112/21384",0.25,1.66231343283582,2.95669951420032,0.00391333784848345,0.0440096842855625,0.0369443247972011,"AT1G03060/AT1G10600/AT1G15130/AT1G24560/AT1G36980/AT1G73030/AT2G17990/AT2G19830/AT2G38410/AT2G45980/AT3G11530/AT3G12400/AT3G18820/AT3G28710/AT3G28715/AT3G52850/AT3G53720/AT4G00800/AT4G16144/AT4G19640/AT4G29380/AT4G32760/AT5G04920/AT5G06140/AT5G16830/AT5G18525/AT5G45130/AT5G63640",28
"GO:0009723","response to ethylene","44/3216","197/21384",0.223350253807107,1.48511250852337,2.87792604910848,0.00400403939549472,0.0440464880775998,0.0369752200710225,"AT1G02120/AT1G04310/AT1G06160/AT1G08720/AT1G13960/AT1G14685/AT1G15520/AT1G19000/AT1G19220/AT1G22885/AT1G22890/AT1G25490/AT1G28360/AT1G50640/AT1G66340/AT1G74840/AT2G01930/AT2G19560/AT2G21150/AT2G21240/AT2G43010/AT2G43790/AT2G44840/AT3G11100/AT3G15210/AT3G20310/AT3G20770/AT3G23230/AT3G46060/AT3G50480/AT3G51550/AT3G52430/AT3G56400/AT4G16110/AT4G17490/AT4G32040/AT4G37580/AT4G38495/AT5G05550/AT5G07580/AT5G42520/AT5G47230/AT5G47390/AT5G64930",44
"GO:0051174","regulation of phosphorus metabolic process","11/3216","31/21384",0.354838709677419,2.35941261434762,3.18670212404909,0.00400499629027671,0.0440464880775998,0.0369752200710225,"AT1G13320/AT2G18250/AT3G06483/AT3G22231/AT3G25800/AT3G60250/AT4G13830/AT4G34100/AT4G36390/AT5G03470/AT5G18580",11
"GO:0009742","brassinosteroid mediated signaling pathway","22/3216","82/21384",0.268292682926829,1.78394612304332,2.9924143595593,0.00402644055712337,0.0440464880775998,0.0369752200710225,"AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT2G46400/AT3G20810/AT3G56400/AT3G63310/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G65430",22
"GO:0043401","steroid hormone receptor signaling pathway","22/3216","82/21384",0.268292682926829,1.78394612304332,2.9924143595593,0.00402644055712337,0.0440464880775998,0.0369752200710225,"AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT2G46400/AT3G20810/AT3G56400/AT3G63310/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G65430",22
"GO:0071383","cellular response to steroid hormone stimulus","22/3216","82/21384",0.268292682926829,1.78394612304332,2.9924143595593,0.00402644055712337,0.0440464880775998,0.0369752200710225,"AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT2G46400/AT3G20810/AT3G56400/AT3G63310/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G65430",22
"GO:0048545","response to steroid hormone","23/3216","87/21384",0.264367816091954,1.7578486875965,2.9800372390758,0.00405777075465896,0.0440464880775998,0.0369752200710225,"AT1G12310/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT2G46400/AT3G20810/AT3G56400/AT3G63310/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G65430",23
"GO:0010087","phloem or xylem histogenesis","32/3216","133/21384",0.240601503759398,1.59982044663899,2.91941730584601,0.00406015113564468,0.0440464880775998,0.0369752200710225,"AT1G12260/AT1G22740/AT1G26600/AT1G27320/AT1G66340/AT1G74930/AT2G01850/AT2G06850/AT2G18290/AT2G23450/AT2G26330/AT2G38070/AT2G44830/AT3G01670/AT3G01680/AT4G03210/AT4G17490/AT4G17500/AT4G32880/AT4G36160/AT5G14510/AT5G16780/AT5G19530/AT5G23080/AT5G35750/AT5G43870/AT5G51590/AT5G56780/AT5G60200/AT5G60690/AT5G61600/AT5G66300",32
"GO:0001510","RNA methylation","19/3216","68/21384",0.279411764705882,1.8578797190518,2.98103296684858,0.00448070555349942,0.0483646006478229,0.0406000984561995,"AT1G01860/AT1G06560/AT1G13870/AT1G78010/AT2G22400/AT2G45730/AT2G47420/AT3G19630/AT3G28460/AT3G54170/AT4G15520/AT4G28830/AT5G01160/AT5G15390/AT5G26880/AT5G47680/AT5G52470/AT5G66180/AT5G66360",19
"GO:0009749","response to glucose","20/3216","73/21384",0.273972602739726,1.82171335105295,2.95882061771618,0.00459775667169139,0.0486854199327574,0.0408694130867457,"AT1G10840/AT1G12080/AT1G20840/AT1G27595/AT1G28330/AT1G50030/AT1G73840/AT1G76030/AT2G23460/AT2G45060/AT3G01090/AT3G16690/AT3G47340/AT4G15900/AT4G37220/AT5G21160/AT5G24800/AT5G28770/AT5G56860/AT5G64750",20
"GO:0009933","meristem structural organization","20/3216","73/21384",0.273972602739726,1.82171335105295,2.95882061771618,0.00459775667169139,0.0486854199327574,0.0408694130867457,"AT1G13870/AT1G14740/AT1G20930/AT1G30490/AT1G69120/AT1G75820/AT1G76540/AT2G34710/AT2G42620/AT3G07780/AT3G16830/AT3G16857/AT3G50870/AT3G63500/AT4G32880/AT5G16780/AT5G48160/AT5G55540/AT5G60690/AT5G65700",20
"GO:0009738","abscisic acid-activated signaling pathway","49/3216","226/21384",0.216814159292035,1.44165235768062,2.80825307929218,0.00463910351103703,0.0486854199327574,0.0408694130867457,"AT1G08720/AT1G10430/AT1G11760/AT1G15380/AT1G15520/AT1G25490/AT1G35670/AT1G42550/AT1G67710/AT1G74740/AT2G01540/AT2G19430/AT2G28350/AT2G29940/AT2G30360/AT2G33540/AT2G39550/AT2G41940/AT2G43790/AT3G01090/AT3G02140/AT3G04740/AT3G17410/AT3G18040/AT3G20810/AT3G26000/AT3G48360/AT3G51550/AT3G59380/AT4G01026/AT4G16830/AT4G17870/AT4G21350/AT4G23650/AT4G37790/AT5G01810/AT5G05440/AT5G08520/AT5G41560/AT5G45830/AT5G52300/AT5G58430/AT5G58950/AT5G62880/AT5G63470/AT5G63910/AT5G64750/AT5G66070/AT5G66880",49
"GO:0006090","pyruvate metabolic process","21/3216","78/21384",0.269230769230769,1.79018369690011,2.94146159531667,0.0046744415566455,0.0486854199327574,0.0408694130867457,"AT1G01090/AT1G30120/AT1G32440/AT1G34430/AT1G50460/AT1G59900/AT1G79750/AT2G34590/AT3G06483/AT3G16950/AT3G22960/AT3G25860/AT3G49160/AT3G62130/AT4G15530/AT4G16155/AT4G26270/AT4G26530/AT5G47810/AT5G52920/AT5G61580",21
"GO:0009746","response to hexose","21/3216","78/21384",0.269230769230769,1.79018369690011,2.94146159531667,0.0046744415566455,0.0486854199327574,0.0408694130867457,"AT1G10840/AT1G12080/AT1G20840/AT1G27595/AT1G28330/AT1G43670/AT1G50030/AT1G73840/AT1G76030/AT2G23460/AT2G45060/AT3G01090/AT3G16690/AT3G47340/AT4G15900/AT4G37220/AT5G21160/AT5G24800/AT5G28770/AT5G56860/AT5G64750",21
"GO:0016558","protein import into peroxisome matrix","6/3216","12/21384",0.5,3.32462686567164,3.38891027286615,0.004691751362235,0.0486854199327574,0.0408694130867457,"AT1G29260/AT2G26350/AT3G07560/AT5G47040/AT5G56290/AT5G62810",6
"GO:0051643","endoplasmic reticulum localization","6/3216","12/21384",0.5,3.32462686567164,3.38891027286615,0.004691751362235,0.0486854199327574,0.0408694130867457,"AT1G51270/AT4G05060/AT4G21450/AT5G04220/AT5G47180/AT5G54110",6
"GO:0061817","endoplasmic reticulum-plasma membrane tethering","6/3216","12/21384",0.5,3.32462686567164,3.38891027286615,0.004691751362235,0.0486854199327574,0.0408694130867457,"AT1G51270/AT4G05060/AT4G21450/AT5G04220/AT5G47180/AT5G54110",6
