"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","64/3918","245/21384",0.261224489795918,1.42573366253086,3.17430475499997,0.00149320932402994,0.022732284604288,0.0185758097726213,"AT1G03060/AT1G12820/AT1G14920/AT1G20090/AT1G29760/AT1G32440/AT1G48550/AT1G49240/AT1G50460/AT1G52240/AT1G54060/AT1G55250/AT1G66340/AT1G69490/AT1G71410/AT1G75840/AT2G01570/AT2G02470/AT2G30420/AT2G30470/AT2G34380/AT2G38120/AT2G38560/AT2G41945/AT2G44950/AT2G45160/AT3G02130/AT3G02860/AT3G06010/AT3G11600/AT3G14180/AT3G14310/AT3G18780/AT3G22960/AT3G26810/AT3G29100/AT3G47860/AT3G56930/AT3G60630/AT3G62720/AT3G62980/AT4G04890/AT4G14430/AT4G17810/AT4G18710/AT4G21750/AT4G26690/AT4G29860/AT4G30260/AT4G32320/AT5G09350/AT5G13010/AT5G17490/AT5G23660/AT5G45830/AT5G52920/AT5G53200/AT5G53470/AT5G55910/AT5G56780/AT5G58650/AT5G60620/AT5G64070/AT5G65410",64
"GO:0006605","protein targeting","54/3918","200/21384",0.27,1.47362940275651,3.18727455216137,0.00152908519680456,0.023116794954469,0.0188900144926879,"AT1G02280/AT1G17530/AT1G26670/AT1G29260/AT1G48160/AT1G53530/AT1G69420/AT1G78720/AT2G16640/AT2G17390/AT2G18710/AT2G18770/AT2G35795/AT2G42210/AT2G45980/AT2G46470/AT3G09740/AT3G11820/AT3G16620/AT3G20060/AT3G20920/AT3G26935/AT3G49470/AT3G51390/AT3G52850/AT3G53720/AT3G56930/AT4G00800/AT4G00840/AT4G01730/AT4G01800/AT4G02510/AT4G14870/AT4G15080/AT4G24630/AT4G26190/AT4G26670/AT4G29380/AT4G35450/AT4G38490/AT5G03940/AT5G04270/AT5G05670/AT5G06140/AT5G16830/AT5G17550/AT5G18525/AT5G20350/AT5G27280/AT5G47040/AT5G50920/AT5G56290/AT5G62810/AT5G66055",54
"GO:0009894","regulation of catabolic process","44/3918","156/21384",0.282051282051282,1.53940393450348,3.20251870887221,0.00158838055106966,0.0237178744698918,0.019381189881835,"AT1G10430/AT1G19120/AT1G19740/AT1G22740/AT1G27320/AT1G27960/AT1G32310/AT1G49180/AT1G50030/AT1G55830/AT1G71720/AT1G80780/AT2G01570/AT2G17975/AT2G37840/AT2G45620/AT3G01090/AT3G08850/AT3G11240/AT3G12640/AT3G13460/AT3G17712/AT3G17740/AT3G22270/AT3G27090/AT3G53460/AT3G56860/AT3G57190/AT4G14990/AT4G18710/AT4G22330/AT4G24770/AT4G27650/AT4G31850/AT5G05860/AT5G10450/AT5G10960/AT5G18650/AT5G21160/AT5G35750/AT5G41560/AT5G51720/AT5G58510/AT5G63520",44
"GO:0009110","vitamin biosynthetic process","28/3918","88/21384",0.318181818181818,1.73660030627871,3.27939717341283,0.00159063374947368,0.0237178744698918,0.019381189881835,"AT1G06570/AT1G22940/AT1G30520/AT1G67070/AT1G74470/AT1G74910/AT2G22450/AT2G29630/AT2G38210/AT2G38230/AT2G43360/AT3G01310/AT3G20770/AT3G22200/AT4G26260/AT4G29530/AT4G32770/AT4G33670/AT5G04620/AT5G08340/AT5G23330/AT5G28840/AT5G32470/AT5G53970/AT5G54770/AT5G58560/AT5G60540/AT5G62980",28
"GO:0010016","shoot system morphogenesis","57/3918","214/21384",0.266355140186916,1.4537361709436,3.15950949825644,0.00162504154937468,0.0240392376865783,0.0196437935789557,"AT1G01030/AT1G01510/AT1G04110/AT1G04400/AT1G05470/AT1G14400/AT1G15040/AT1G27695/AT1G30490/AT1G34245/AT1G45050/AT1G53230/AT1G55250/AT1G65650/AT1G69780/AT1G80080/AT2G21050/AT2G23760/AT2G26330/AT2G31070/AT2G34710/AT2G37630/AT2G42200/AT2G42620/AT2G44950/AT3G03990/AT3G06120/AT3G14067/AT3G15070/AT3G16830/AT3G16857/AT3G18550/AT3G24140/AT3G50660/AT3G52770/AT3G61970/AT3G63440/AT4G12970/AT4G14720/AT4G18570/AT4G18710/AT4G26690/AT4G31805/AT4G32880/AT4G36470/AT5G08520/AT5G10310/AT5G16310/AT5G16780/AT5G17690/AT5G22720/AT5G50320/AT5G55540/AT5G57020/AT5G64620/AT5G65590/AT5G67260",57
"GO:0090407","organophosphate biosynthetic process","96/3918","395/21384",0.243037974683544,1.32647372400023,3.10184943439007,0.00163427063739715,0.0240392376865783,0.0196437935789557,"AT1G01090/AT1G04280/AT1G08200/AT1G09430/AT1G10700/AT1G12350/AT1G12640/AT1G12780/AT1G13560/AT1G15700/AT1G17410/AT1G22620/AT1G22940/AT1G25290/AT1G30120/AT1G30820/AT1G32200/AT1G34430/AT1G49530/AT1G53710/AT1G55090/AT1G55810/AT1G59900/AT1G60490/AT1G60810/AT1G63050/AT1G63180/AT1G67070/AT1G68000/AT1G73250/AT1G74320/AT1G76490/AT1G78590/AT1G80860/AT2G02500/AT2G03890/AT2G17320/AT2G18250/AT2G27860/AT2G29630/AT2G34590/AT2G35680/AT2G38040/AT2G38210/AT2G38230/AT2G38700/AT2G48030/AT3G01310/AT3G02570/AT3G03710/AT3G06483/AT3G09920/AT3G16950/AT3G18030/AT3G25860/AT3G45040/AT3G45100/AT3G45740/AT3G56040/AT3G57170/AT3G57650/AT3G58830/AT4G00400/AT4G13830/AT4G17360/AT4G22305/AT4G25970/AT4G29530/AT4G30580/AT4G32260/AT4G34100/AT4G34350/AT4G38570/AT5G03430/AT5G03770/AT5G05930/AT5G08340/AT5G09350/AT5G14470/AT5G23330/AT5G35360/AT5G40610/AT5G46420/AT5G47770/AT5G49460/AT5G55810/AT5G60540/AT5G64070/AT5G64090/ATCG00120/ATCG00130/ATCG00140/ATCG00150/ATCG00470/ATCG00480/ATCG00500",96
"GO:0006551","L-leucine metabolic process","11/3918","24/21384",0.458333333333333,2.50153139356815,3.48585420827735,0.00181899875572854,0.0265769147061814,0.0217174701319762,"AT1G03090/AT1G10060/AT1G10070/AT1G18500/AT1G74040/AT1G80560/AT2G43400/AT3G45300/AT4G13430/AT4G34030/AT5G65780",11
"GO:0007033","vacuole organization","29/3918","93/21384",0.311827956989247,1.70192165192906,3.21293462859136,0.00187514060181363,0.0272145406009885,0.0222385095934389,"AT1G03060/AT1G15130/AT1G26670/AT1G49180/AT1G54210/AT1G60490/AT1G62040/AT1G77220/AT1G79070/AT2G05170/AT2G17990/AT2G41980/AT2G45170/AT3G15580/AT3G18820/AT3G19190/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G30790/AT5G01075/AT5G17290/AT5G40450/AT5G43930/AT5G46860/AT5G50230/AT5G58510/AT5G61500",29
"GO:0048571","long-day photoperiodism","19/3918","53/21384",0.358490566037736,1.95660088416308,3.30242460054648,0.00188867024037029,0.0272293716111663,0.0222506288339197,"AT1G04400/AT1G18450/AT1G21920/AT1G22770/AT1G67580/AT1G69935/AT1G78580/AT1G80680/AT2G42400/AT3G13670/AT3G57230/AT4G04920/AT4G22140/AT4G26000/AT4G37280/AT5G04240/AT5G23280/AT5G47640/AT5G63470",19
"GO:0090174","organelle membrane fusion","20/3918","57/21384",0.350877192982456,1.91504795679858,3.27631918479353,0.00195696364162091,0.0280283542618995,0.0229035218444553,"AT1G08560/AT1G15880/AT1G16240/AT1G22860/AT1G26670/AT1G48240/AT1G79590/AT2G18260/AT2G36900/AT3G09740/AT3G11820/AT3G27530/AT3G29100/AT4G00800/AT4G02195/AT4G08540/AT4G17730/AT5G08080/AT5G16830/AT5G46860",20
"GO:0034285","response to disaccharide","26/3918","81/21384",0.320987654320988,1.75191424196018,3.21114740909736,0.00199638292408501,0.0283316890126969,0.0231513934828024,"AT1G08810/AT1G10840/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G28330/AT1G50030/AT1G62480/AT1G67070/AT1G69780/AT2G23460/AT2G28900/AT2G30470/AT2G39990/AT2G47400/AT3G06850/AT3G13450/AT3G16690/AT3G26650/AT3G47340/AT4G01000/AT4G27750/AT4G37220/AT5G17690/AT5G20270",26
"GO:0006644","phospholipid metabolic process","59/3918","225/21384",0.262222222222222,1.43117917304747,3.07943662652168,0.00202386964481657,0.0283316890126969,0.0231513934828024,"AT1G05470/AT1G12640/AT1G13560/AT1G17340/AT1G22620/AT1G25290/AT1G32200/AT1G49530/AT1G53710/AT1G60490/AT1G63050/AT1G65580/AT1G68000/AT1G74320/AT1G76490/AT1G78690/AT1G80860/AT2G02500/AT2G03890/AT2G35680/AT2G38700/AT2G43900/AT2G45670/AT2G48030/AT3G02600/AT3G03710/AT3G09920/AT3G10550/AT3G15820/AT3G19420/AT3G43220/AT3G45040/AT3G45100/AT3G45740/AT3G57170/AT3G57650/AT3G58830/AT3G59770/AT3G63240/AT4G00400/AT4G13830/AT4G19860/AT4G22305/AT4G25970/AT4G30580/AT4G34100/AT4G34350/AT4G34640/AT4G38570/AT5G03770/AT5G09350/AT5G14470/AT5G20840/AT5G40610/AT5G41080/AT5G47770/AT5G63910/AT5G64070/AT5G64090",59
"GO:0009933","meristem structural organization","24/3918","73/21384",0.328767123287671,1.79437370198662,3.21998745482024,0.00203775074084823,0.0283316890126969,0.0231513934828024,"AT1G13870/AT1G14740/AT1G20930/AT1G30490/AT1G69120/AT1G75820/AT1G76540/AT2G20000/AT2G34710/AT2G42620/AT2G45190/AT3G07780/AT3G08880/AT3G16830/AT3G16857/AT3G49670/AT3G50870/AT3G63500/AT4G32880/AT5G16780/AT5G19280/AT5G48160/AT5G55540/AT5G65700",24
"GO:2000242","negative regulation of reproductive process","23/3918","69/21384",0.333333333333333,1.81929555895865,3.22843675880618,0.00204133955448323,0.0283316890126969,0.0231513934828024,"AT1G13260/AT1G14400/AT1G45050/AT1G61040/AT1G77080/AT1G80680/AT2G22540/AT2G38560/AT3G18524/AT3G33520/AT3G54720/AT4G13540/AT4G26150/AT4G28190/AT5G11530/AT5G16260/AT5G17690/AT5G23150/AT5G56860/AT5G57520/AT5G61150/AT5G65050/AT5G65060",23
"GO:0051017","actin filament bundle assembly","10/3918","21/21384",0.476190476190476,2.59899365565522,3.47212277572716,0.002056227314656,0.0283316890126969,0.0231513934828024,"AT1G01780/AT1G10200/AT1G76030/AT2G39900/AT2G45800/AT3G55770/AT3G57410/AT4G34970/AT5G48460/AT5G55400",10
"GO:0061572","actin filament bundle organization","10/3918","21/21384",0.476190476190476,2.59899365565522,3.47212277572716,0.002056227314656,0.0283316890126969,0.0231513934828024,"AT1G01780/AT1G10200/AT1G76030/AT2G39900/AT2G45800/AT3G55770/AT3G57410/AT4G34970/AT5G48460/AT5G55400",10
"GO:0009743","response to carbohydrate","54/3918","203/21384",0.266009852216749,1.45185162833154,3.06365915405941,0.00218238912325834,0.0298009494246041,0.0243520076046616,"AT1G08810/AT1G10840/AT1G12080/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G27595/AT1G28330/AT1G29920/AT1G43670/AT1G50030/AT1G62480/AT1G66180/AT1G66340/AT1G67070/AT1G69780/AT1G72180/AT1G73660/AT1G73840/AT1G76030/AT1G78580/AT2G23460/AT2G28900/AT2G30470/AT2G39990/AT2G45060/AT2G47400/AT3G01090/AT3G02570/AT3G05010/AT3G06850/AT3G13450/AT3G16690/AT3G20770/AT3G26650/AT3G47340/AT3G48360/AT4G01000/AT4G04040/AT4G15900/AT4G27750/AT4G37220/AT5G17690/AT5G20270/AT5G21160/AT5G24800/AT5G25560/AT5G28770/AT5G45830/AT5G46210/AT5G56860/AT5G58430/AT5G64750",54
"GO:0009637","response to blue light","29/3918","94/21384",0.308510638297872,1.68381610244045,3.14691654166002,0.0022448534830198,0.0298009494246041,0.0243520076046616,"AT1G04400/AT1G08540/AT1G08810/AT1G09570/AT1G10120/AT1G14280/AT1G18810/AT1G22770/AT1G42550/AT1G68050/AT2G02950/AT2G18915/AT2G36990/AT2G43010/AT2G44830/AT3G01490/AT3G44610/AT3G54170/AT4G01120/AT4G18950/AT4G26610/AT4G28860/AT4G28880/AT4G33980/AT5G20610/AT5G38150/AT5G50000/AT5G55910/AT5G57360",29
"GO:0006415","translational termination","9/3918","18/21384",0.5,2.72894333843798,3.47556333520516,0.00225868472901225,0.0298009494246041,0.0243520076046616,"AT1G12920/AT1G33330/AT2G47020/AT3G13440/AT3G26618/AT3G57190/AT3G62910/AT4G19210/AT5G63080",9
"GO:0006544","glycine metabolic process","9/3918","18/21384",0.5,2.72894333843798,3.47556333520516,0.00225868472901225,0.0298009494246041,0.0243520076046616,"AT1G08630/AT1G11860/AT1G22020/AT1G23310/AT1G32470/AT2G13360/AT2G20860/AT2G26080/AT4G37930",9
"GO:0009649","entrainment of circadian clock","9/3918","18/21384",0.5,2.72894333843798,3.47556333520516,0.00225868472901225,0.0298009494246041,0.0243520076046616,"AT1G04400/AT1G12910/AT1G17455/AT2G40080/AT3G15620/AT3G26640/AT5G28770/AT5G57360/AT5G63860",9
"GO:0015919","peroxisomal membrane transport","9/3918","18/21384",0.5,2.72894333843798,3.47556333520516,0.00225868472901225,0.0298009494246041,0.0243520076046616,"AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT3G10572/AT5G17550/AT5G47040/AT5G56290/AT5G62810",9
"GO:0043574","peroxisomal transport","9/3918","18/21384",0.5,2.72894333843798,3.47556333520516,0.00225868472901225,0.0298009494246041,0.0243520076046616,"AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT3G10572/AT5G17550/AT5G47040/AT5G56290/AT5G62810",9
"GO:0009080","pyruvate family amino acid catabolic process","7/3918","12/21384",0.583333333333333,3.18376722817764,3.58380350936269,0.00229815022974771,0.0299284635668901,0.0244562064782749,"AT1G03090/AT1G10060/AT1G23310/AT2G43400/AT3G45300/AT4G34030/AT4G39660",7
"GO:0006109","regulation of carbohydrate metabolic process","28/3918","90/21384",0.311111111111111,1.69800918836141,3.14284943224446,0.00230959204374715,0.0299284635668901,0.0244562064782749,"AT1G01050/AT1G03680/AT1G05850/AT1G15690/AT1G42430/AT1G44830/AT1G68050/AT1G74910/AT1G76560/AT2G01070/AT2G22125/AT2G47400/AT3G02140/AT3G03710/AT3G06483/AT3G15360/AT3G20770/AT3G22190/AT3G57420/AT4G04920/AT4G13830/AT4G27750/AT5G05170/AT5G11420/AT5G20350/AT5G62880/AT5G63470/AT5G65590",28
"GO:0010431","seed maturation","28/3918","90/21384",0.311111111111111,1.69800918836141,3.14284943224446,0.00230959204374715,0.0299284635668901,0.0244562064782749,"AT1G14920/AT1G29760/AT1G32440/AT1G54060/AT1G55250/AT1G66340/AT2G01570/AT2G30470/AT2G34380/AT2G38560/AT2G41945/AT2G44950/AT3G02860/AT3G06010/AT3G14180/AT3G22960/AT3G47860/AT4G04890/AT4G21750/AT4G29860/AT4G32320/AT5G17490/AT5G23660/AT5G45830/AT5G52920/AT5G53470/AT5G56780/AT5G65410",28
"GO:0044248","cellular catabolic process","107/3918","452/21384",0.236725663716814,1.29202184607462,2.97200135013957,0.00233360156611499,0.0300606544936824,0.0245642270117367,"AT1G01710/AT1G03090/AT1G05270/AT1G06570/AT1G08630/AT1G10060/AT1G10430/AT1G11860/AT1G19740/AT1G20620/AT1G20630/AT1G21400/AT1G21540/AT1G22190/AT1G22430/AT1G22740/AT1G22860/AT1G23310/AT1G32470/AT1G36060/AT1G49180/AT1G50030/AT1G50940/AT1G54210/AT1G54500/AT1G55510/AT1G60490/AT1G62040/AT1G64660/AT1G74440/AT1G76150/AT1G77490/AT1G78440/AT1G79440/AT2G14170/AT2G20860/AT2G26080/AT2G26350/AT2G31350/AT2G32860/AT2G33980/AT2G37840/AT2G40000/AT2G41530/AT2G41980/AT2G43400/AT2G45170/AT2G45980/AT3G01090/AT3G05290/AT3G06690/AT3G07560/AT3G08850/AT3G10850/AT3G11630/AT3G13450/AT3G14910/AT3G15580/AT3G19190/AT3G22200/AT3G30775/AT3G45300/AT3G51840/AT3G55840/AT3G57470/AT3G58750/AT3G62130/AT3G63520/AT4G02520/AT4G09010/AT4G14430/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G19860/AT4G22330/AT4G29380/AT4G30790/AT4G31290/AT4G32320/AT4G33150/AT4G34030/AT4G35000/AT4G35090/AT4G37930/AT4G39660/AT5G04040/AT5G07440/AT5G17290/AT5G18170/AT5G24540/AT5G25980/AT5G26000/AT5G41080/AT5G41220/AT5G41240/AT5G43930/AT5G45340/AT5G48180/AT5G50230/AT5G51720/AT5G53970/AT5G54080/AT5G58510/AT5G61500/AT5G62530",107
"GO:0003002","regionalization","50/3918","186/21384",0.268817204301075,1.46717383786988,3.03080048463125,0.00245952977884271,0.0312887738252917,0.0255677913907323,"AT1G05470/AT1G19850/AT1G20330/AT1G30490/AT1G33240/AT1G43130/AT1G69180/AT1G79440/AT1G80080/AT1G80180/AT2G20120/AT2G21050/AT2G26330/AT2G30420/AT2G33800/AT2G34710/AT2G37590/AT2G37630/AT2G42580/AT2G43790/AT2G45190/AT3G02130/AT3G22200/AT3G22760/AT3G27920/AT3G45610/AT3G52770/AT3G54340/AT3G54720/AT3G59350/AT4G00180/AT4G12970/AT4G24220/AT4G37650/AT5G05660/AT5G08120/AT5G13010/AT5G15310/AT5G16560/AT5G16780/AT5G20240/AT5G22720/AT5G28640/AT5G40330/AT5G43870/AT5G47440/AT5G53200/AT5G55540/AT5G60200/AT5G64390",50
"GO:0009746","response to hexose","25/3918","78/21384",0.320512820512821,1.74932265284486,3.14003875236111,0.00246638638750872,0.0312887738252917,0.0255677913907323,"AT1G10840/AT1G12080/AT1G20840/AT1G27595/AT1G28330/AT1G29920/AT1G43670/AT1G50030/AT1G73840/AT1G76030/AT2G23460/AT2G28900/AT2G45060/AT3G01090/AT3G16690/AT3G47340/AT4G04040/AT4G15900/AT4G37220/AT5G21160/AT5G24800/AT5G25560/AT5G28770/AT5G56860/AT5G64750",25
"GO:0016050","vesicle organization","35/3918","120/21384",0.291666666666667,1.59188361408882,3.07945785018903,0.00247205746345897,0.0312887738252917,0.0255677913907323,"AT1G08560/AT1G14910/AT1G15130/AT1G15880/AT1G16240/AT1G22860/AT1G26670/AT1G33340/AT1G48240/AT1G65260/AT1G68110/AT1G79590/AT2G05170/AT2G18260/AT2G21630/AT2G25430/AT2G36900/AT3G01340/AT3G09740/AT3G11820/AT3G27530/AT3G29100/AT3G62560/AT4G00800/AT4G02080/AT4G02195/AT4G08540/AT4G17730/AT4G25940/AT5G05710/AT5G08080/AT5G16830/AT5G35200/AT5G46750/AT5G46860",35
"GO:0042364","water-soluble vitamin biosynthetic process","21/3918","62/21384",0.338709677419355,1.84863903571605,3.16938271973621,0.00251444200208314,0.0316412730551156,0.0258558380500183,"AT1G22940/AT1G67070/AT1G74910/AT2G22450/AT2G29630/AT2G38210/AT2G38230/AT2G43360/AT3G20770/AT3G22200/AT4G26260/AT4G29530/AT4G33670/AT5G04620/AT5G08340/AT5G23330/AT5G28840/AT5G32470/AT5G54770/AT5G60540/AT5G62980",21
"GO:1990069","stomatal opening","11/3918","25/21384",0.44,2.40147013782542,3.32072720948767,0.00271530743778953,0.0337358348800016,0.0275674206161075,"AT1G05805/AT1G12480/AT1G17280/AT2G28930/AT3G01490/AT4G14480/AT5G22920/AT5G37500/AT5G46220/AT5G50000/AT5G52440",11
"GO:0009825","multidimensional cell growth","16/3918","43/21384",0.372093023255814,2.0308415541864,3.20470876244933,0.0027222240602987,0.0337358348800016,0.0275674206161075,"AT1G03060/AT1G05850/AT1G10550/AT1G20330/AT1G69490/AT1G70710/AT1G80350/AT3G48860/AT3G54920/AT4G01710/AT4G18710/AT4G32410/AT5G17690/AT5G55540/AT5G60920/AT5G64740",16
"GO:0048586","regulation of long-day photoperiodism, flowering","13/3918","32/21384",0.40625,2.21726646248086,3.26370706335952,0.00272738031184211,0.0337358348800016,0.0275674206161075,"AT1G21920/AT1G22770/AT1G67580/AT1G69935/AT2G42400/AT3G57230/AT4G04920/AT4G22140/AT4G26000/AT4G37280/AT5G04240/AT5G23280/AT5G63470",13
"GO:0071215","cellular response to abscisic acid stimulus","67/3918","265/21384",0.252830188679245,1.37991851830449,2.94745057039177,0.00282938054038576,0.0346042777326955,0.0282770734077583,"AT1G01360/AT1G02816/AT1G08720/AT1G10430/AT1G11760/AT1G15380/AT1G25490/AT1G27320/AT1G35670/AT1G42550/AT1G51940/AT1G67710/AT1G69935/AT1G74740/AT1G80080/AT2G01540/AT2G19430/AT2G23070/AT2G26980/AT2G29940/AT2G30360/AT2G33540/AT2G41940/AT2G43790/AT3G01090/AT3G01650/AT3G02140/AT3G04740/AT3G07360/AT3G11410/AT3G17410/AT3G18040/AT3G20810/AT3G26000/AT3G48040/AT3G48360/AT3G51550/AT3G56860/AT3G59380/AT4G01026/AT4G02370/AT4G04920/AT4G16830/AT4G17870/AT4G21350/AT4G21534/AT4G21540/AT4G23650/AT4G34220/AT4G37790/AT5G01810/AT5G08520/AT5G20270/AT5G22090/AT5G28770/AT5G35750/AT5G41560/AT5G45830/AT5G52300/AT5G57520/AT5G58430/AT5G58950/AT5G62880/AT5G63470/AT5G63910/AT5G64750/AT5G66880",67
"GO:0097306","cellular response to alcohol","67/3918","265/21384",0.252830188679245,1.37991851830449,2.94745057039177,0.00282938054038576,0.0346042777326955,0.0282770734077583,"AT1G01360/AT1G02816/AT1G08720/AT1G10430/AT1G11760/AT1G15380/AT1G25490/AT1G27320/AT1G35670/AT1G42550/AT1G51940/AT1G67710/AT1G69935/AT1G74740/AT1G80080/AT2G01540/AT2G19430/AT2G23070/AT2G26980/AT2G29940/AT2G30360/AT2G33540/AT2G41940/AT2G43790/AT3G01090/AT3G01650/AT3G02140/AT3G04740/AT3G07360/AT3G11410/AT3G17410/AT3G18040/AT3G20810/AT3G26000/AT3G48040/AT3G48360/AT3G51550/AT3G56860/AT3G59380/AT4G01026/AT4G02370/AT4G04920/AT4G16830/AT4G17870/AT4G21350/AT4G21534/AT4G21540/AT4G23650/AT4G34220/AT4G37790/AT5G01810/AT5G08520/AT5G20270/AT5G22090/AT5G28770/AT5G35750/AT5G41560/AT5G45830/AT5G52300/AT5G57520/AT5G58430/AT5G58950/AT5G62880/AT5G63470/AT5G63910/AT5G64750/AT5G66880",67
"GO:0051301","cell division","71/3918","284/21384",0.25,1.36447166921899,2.92854245288651,0.00293514540511216,0.0356501067413138,0.0291316782597105,"AT1G01510/AT1G14920/AT1G50240/AT1G53140/AT1G57820/AT1G66340/AT1G69690/AT1G72670/AT1G74930/AT1G75710/AT1G78580/AT1G80080/AT1G80370/AT2G01570/AT2G18290/AT2G20000/AT2G22125/AT2G26180/AT2G26330/AT2G28150/AT2G32980/AT2G37630/AT2G43790/AT2G44190/AT2G44950/AT2G45160/AT2G45490/AT2G47420/AT3G08880/AT3G10220/AT3G12400/AT3G13530/AT3G17360/AT3G19050/AT3G20060/AT3G20550/AT3G23670/AT3G24140/AT3G33520/AT3G48750/AT3G48860/AT3G54650/AT3G55000/AT3G58650/AT3G59420/AT3G60630/AT4G01370/AT4G14150/AT4G17490/AT4G17500/AT4G18780/AT4G19350/AT4G31805/AT4G32410/AT4G37650/AT5G03150/AT5G05170/AT5G10150/AT5G13260/AT5G17420/AT5G18580/AT5G23700/AT5G28640/AT5G44030/AT5G50320/AT5G50375/AT5G51020/AT5G51600/AT5G61040/AT5G61600/AT5G64740",71
"GO:0033365","protein localization to organelle","81/3918","331/21384",0.244712990936556,1.3356157728911,2.91453429962928,0.00294764318485828,0.0356501067413138,0.0291316782597105,"AT1G02280/AT1G12930/AT1G14850/AT1G15130/AT1G17530/AT1G19880/AT1G26670/AT1G27310/AT1G29260/AT1G48160/AT1G48280/AT1G53530/AT1G75760/AT1G78720/AT2G16640/AT2G17390/AT2G18710/AT2G18770/AT2G22125/AT2G23310/AT2G24020/AT2G26350/AT2G28800/AT2G28900/AT2G35795/AT2G37678/AT2G42210/AT2G45000/AT2G45980/AT2G46470/AT3G01340/AT3G03160/AT3G03490/AT3G07560/AT3G09860/AT3G14910/AT3G16620/AT3G20920/AT3G22190/AT3G45260/AT3G48870/AT3G52850/AT3G53720/AT3G59020/AT4G00800/AT4G02510/AT4G18570/AT4G19003/AT4G19350/AT4G26190/AT4G26670/AT4G29380/AT4G32760/AT4G32910/AT4G35450/AT5G03150/AT5G03940/AT5G05670/AT5G06140/AT5G07960/AT5G16620/AT5G16830/AT5G17550/AT5G18525/AT5G22640/AT5G23040/AT5G27280/AT5G46070/AT5G47040/AT5G50920/AT5G52440/AT5G53170/AT5G55190/AT5G55210/AT5G56290/AT5G62810/AT5G63640/AT5G66055/AT5G67270/ATCG00860/ATCG01130",81
"GO:2000030","regulation of response to red or far red light","18/3918","51/21384",0.352941176470588,1.92631294477975,3.13679878024655,0.00299607160243439,0.0360356236381197,0.029446705484816,"AT1G18400/AT1G62400/AT1G69935/AT1G78600/AT2G16365/AT2G24790/AT2G47700/AT3G13550/AT3G48590/AT4G02440/AT4G04770/AT4G39070/AT5G11170/AT5G11200/AT5G37190/AT5G46210/AT5G63080/AT5G63470",18
"GO:0006352","DNA-templated transcription initiation","30/3918","100/21384",0.3,1.63736600306279,3.02574326572481,0.00305637751386171,0.0363592013534259,0.0297111187715058,"AT1G03280/AT1G04950/AT1G05230/AT1G07470/AT1G08540/AT1G30590/AT1G32360/AT1G32750/AT1G54360/AT1G71730/AT2G34750/AT2G36740/AT2G36990/AT2G41630/AT3G15120/AT3G22900/AT3G53920/AT3G57290/AT4G14660/AT4G15950/AT4G20280/AT4G20330/AT4G20340/AT4G21430/AT4G31720/AT4G35540/AT4G36650/AT5G11530/AT5G13730/AT5G41370",30
"GO:0071806","protein transmembrane transport","30/3918","100/21384",0.3,1.63736600306279,3.02574326572481,0.00305637751386171,0.0363592013534259,0.0297111187715058,"AT1G17530/AT1G29260/AT1G78720/AT2G01110/AT2G18710/AT2G24020/AT2G26350/AT2G28800/AT2G28900/AT2G35795/AT3G07560/AT3G09860/AT3G20920/AT3G48870/AT4G02510/AT4G26190/AT4G38490/AT5G03940/AT5G16620/AT5G22640/AT5G23040/AT5G27280/AT5G47040/AT5G50920/AT5G52440/AT5G53170/AT5G56290/AT5G62810/ATCG00860/ATCG01130",30
"GO:0048825","cotyledon development","20/3918","59/21384",0.338983050847458,1.8501310769071,3.09697132402323,0.00311591445820422,0.0366667339216789,0.0299624206791758,"AT1G01510/AT1G05470/AT1G69780/AT1G79440/AT2G21050/AT2G26700/AT2G46310/AT3G50870/AT4G04890/AT4G11140/AT4G15900/AT4G18570/AT4G21750/AT4G23750/AT4G31820/AT5G16780/AT5G22510/AT5G22720/AT5G28640/AT5G46210",20
"GO:2000243","positive regulation of reproductive process","20/3918","59/21384",0.338983050847458,1.8501310769071,3.09697132402323,0.00311591445820422,0.0366667339216789,0.0299624206791758,"AT1G04400/AT1G12790/AT1G26830/AT1G29400/AT1G68050/AT2G33810/AT2G42890/AT2G45660/AT3G04610/AT3G22590/AT4G04885/AT4G18120/AT4G22140/AT4G31820/AT4G35900/AT4G37590/AT5G07290/AT5G17490/AT5G62000/AT5G64390",20
"GO:0032544","plastid translation","10/3918","22/21384",0.454545454545455,2.48085758039816,3.29134557719135,0.00315602387328351,0.0367540877394247,0.0300338023255701,"AT1G71720/AT2G21290/AT2G33800/AT2G38140/AT3G56910/AT3G62910/AT3G63190/AT4G31850/AT5G10900/AT5G54600",10
